ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,*,30,4,15,.267,3,10,.300,1,5,.200,.367,4,4,1.000,0,7,7,2,1,0,3,2,15,6.8,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
2,2,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,*,27,7,14,.500,1,3,.333,6,11,.545,.536,0,1,.000,2,4,6,7,1,2,1,3,15,15.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
3,3,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,*,27,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,0,3,3,3,0,1,1,1,11,9.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
4,4,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,*,32,4,17,.235,0,7,.000,4,10,.400,.235,1,2,.500,0,2,2,6,4,0,1,2,9,5.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
5,5,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,*,19,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,9,3,1,6,2,9,8.8,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
6,6,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,*,22,4,13,.308,0,7,.000,4,6,.667,.308,0,0,,1,2,3,2,2,0,3,3,8,1.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
7,7,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),*,33,4,13,.308,1,6,.167,3,7,.429,.346,0,2,.000,0,2,2,7,1,0,2,3,9,4.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
8,8,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,*,20,6,6,1.000,1,1,1.000,5,5,1.000,1.083,4,5,.800,0,1,1,4,3,0,3,1,17,17.5,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
9,9,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,*,26,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,3,4,7,4,1,0,0,1,7,8.6,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
10,10,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,*,23,3,9,.333,0,5,.000,3,4,.750,.333,1,2,.500,0,1,1,9,1,1,2,1,7,7.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
11,11,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,*,35,10,13,.769,6,7,.857,4,6,.667,1.000,0,0,,0,5,5,7,2,0,1,0,26,28.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
12,12,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,*,33,4,21,.190,2,11,.182,2,10,.200,.238,1,2,.500,1,6,7,7,2,1,2,0,11,5.6,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
13,13,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,*,28,3,14,.214,0,6,.000,3,8,.375,.214,0,0,,0,3,3,6,3,0,4,3,6,0.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
14,14,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,*,32,5,15,.333,0,3,.000,5,12,.417,.333,4,4,1.000,3,5,8,2,3,0,3,1,14,10.1,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
15,15,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,*,33,6,19,.316,2,8,.250,4,11,.364,.368,0,0,,1,3,4,4,0,0,1,3,14,5.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
16,16,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,*,28,3,9,.333,2,5,.400,1,4,.250,.444,5,6,.833,0,5,5,5,1,0,2,4,13,9.9,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
17,17,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,*,33,6,14,.429,2,7,.286,4,7,.571,.500,2,2,1.000,2,6,8,7,1,0,6,3,16,10.5,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
18,18,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,*,36,14,20,.700,3,7,.429,11,13,.846,.775,4,5,.800,2,5,7,6,0,0,4,1,35,28.9,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
19,19,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,*,32,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,3,4,7,4,2,1,6,3,17,11.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
20,20,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,*,29,8,12,.667,4,5,.800,4,7,.571,.833,5,6,.833,0,6,6,4,3,0,2,4,25,23.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
21,21,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,*,36,7,20,.350,4,7,.571,3,13,.231,.450,4,4,1.000,1,2,3,3,0,0,3,2,22,10.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
22,22,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,*,37,10,20,.500,1,5,.200,9,15,.600,.525,3,3,1.000,2,3,5,8,1,0,4,3,24,17.7,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
23,23,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,*,32,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,0,3,3,4,1,0,4,1,10,7.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
24,24,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,*,32,8,13,.615,3,6,.500,5,7,.714,.731,4,4,1.000,1,5,6,7,4,0,1,2,23,26.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
25,25,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,*,37,5,18,.278,3,9,.333,2,9,.222,.361,2,2,1.000,0,4,4,10,5,0,6,3,15,10.4,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
26,26,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,*,36,8,17,.471,5,9,.556,3,8,.375,.618,0,0,,1,3,4,4,3,0,4,1,21,15.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
27,27,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,*,35,6,15,.400,3,8,.375,3,7,.429,.500,3,6,.500,0,6,6,6,2,1,5,1,18,12.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
28,28,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,*,38,6,15,.400,0,5,.000,6,10,.600,.400,2,2,1.000,3,3,6,2,2,0,4,2,14,7.5,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
29,29,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,*,38,8,17,.471,3,6,.500,5,11,.455,.559,2,2,1.000,0,4,4,8,2,0,0,2,21,20.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
30,30,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,*,38,6,16,.375,3,9,.333,3,7,.429,.469,0,0,,0,9,9,5,0,0,3,1,15,9.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
31,31,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,*,24,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,2,3,6,1,0,0,2,10,10.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2023-24
