ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,*,31,7,15,.467,0,3,.000,7,12,.583,.467,8,9,.889,7,2,9,1,1,0,5,3,22,14.9,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
2,101,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,*,28,5,12,.417,0,0,,5,12,.417,.417,6,6,1.000,1,2,3,0,2,4,2,3,16,12.5,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
3,102,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,*,24,4,12,.333,0,0,,4,12,.333,.333,4,5,.800,3,4,7,1,1,2,2,3,12,8.0,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
4,103,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,*,24,6,12,.500,0,0,,6,12,.500,.500,5,5,1.000,5,1,6,1,2,1,2,4,17,14.6,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
5,104,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,*,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,1,1,0,2,8,7.6,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
6,105,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,*,21,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,2,2,4,0,1,2,1,3,4,0.3,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
7,106,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),*,39,10,19,.526,0,0,,10,19,.526,.526,6,7,.857,4,5,9,1,0,1,1,3,26,19.8,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
8,107,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,*,22,0,5,.000,0,0,,0,5,.000,.000,10,10,1.000,2,3,5,2,1,0,0,4,10,9.6,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
9,108,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,*,27,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,7,6,13,0,1,0,3,2,18,17.0,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
10,109,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,,16,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,3,1,4,0,0,0,1,3,13,8.9,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
11,110,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,*,26,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,4,4,8,2,0,2,3,4,10,7.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2023-24
