ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,3,7,2,2,2,0,2,2,5.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
2,83,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,*,26,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,2,4,6,1,2,0,0,1,10,11.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
3,84,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,*,22,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,3,3,6,4,0,0,0,0,3,4.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
4,85,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,2,0,0,0,2,2.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
5,86,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,18,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,0,3,3,0,3,0,0,0,10,12.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
6,87,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,*,26,2,6,.333,0,3,.000,2,3,.667,.333,1,3,.333,2,3,5,1,1,0,3,3,5,0.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
7,88,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),*,35,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,4,9,13,3,2,0,2,0,10,12.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
8,89,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,*,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
9,90,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,*,18,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,1,2,1,1,0,1,0,11,9.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
10,91,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,4,4,3,0,0,2,1,7,4.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
11,92,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,1,2,0,3,0,2,2.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
12,93,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,1,2,2,2.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
13,94,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,3,3,1,0,0,0,2,0,-1.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
14,95,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
15,96,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,7,9,6,0,0,1,0,2,5.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
16,97,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,*,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,5,0,0,1,2,4,3.9,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
17,98,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,virginia,2023-24
