ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,,24,4,8,.500,2,4,.500,2,4,.500,.625,2,3,.667,1,6,7,0,0,2,2,1,12,9.1,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
2,2,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,,20,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,0,2,0,2,1,5,3.9,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
3,3,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,,13,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,0,1,0,2,0,1,0,10,8.7,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
4,4,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,,27,6,15,.400,0,5,.000,6,10,.600,.400,2,2,1.000,1,4,5,0,1,1,1,3,14,7.3,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
5,5,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,*,15,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,3,3,6,2,0,0,1,0,9,6.6,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
6,6,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
7,7,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
8,8,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
9,9,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,,7,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
10,10,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,,26,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,1,2,3,0,1,0,1,1,14,6.8,Olivia McGhee,https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,virginia,2023-24
