ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
12,69,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,0,0,1,1,1,0,1.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
13,70,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,,23,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,2,4,1,1,1,2,1,5,2.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
14,71,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,*,28,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,0,5,5,3,0,1,0,4,5,3.9,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
15,72,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,9,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,1,0,0,0,3,6,5.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
16,73,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,,21,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,2,4,6,0,0,1,2,3,10,7.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
17,74,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,1,0,3,0,2,1.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
18,75,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,4,1,0,0,2,2,4.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
19,76,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,4,4,1,0,0,2,1,6,1.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
20,77,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
21,78,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,1,0,0,3,3,0,-3.3,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
22,79,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
23,80,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
24,81,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,,16,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,0,0,2,0,1,1,2,10,7.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
25,82,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,4,6,1,1,1,2,3,11,9.5,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
26,83,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,1,5,0.9,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
27,84,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,,12,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,0,1,0,4,0,8,3.6,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
28,85,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,,22,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,3,3,3,0,0,3,1,5,0.8,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
29,86,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,*,22,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,3,4,1,0,0,1,2,8,4.1,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
30,87,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,1,0,0,1,4,5,1.0,Jillian Brown,https://www.sports-reference.com/cbb/players/jillian-brown-2.html,virginia,2023-24
