ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,,30,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,1,3,4,8,2,1,1,0,5,9.7,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
2,30,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,4,0,0,2,0,2,2.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
3,31,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,3,1,0,2,4,4,2.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
4,32,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-5.5,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
5,33,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,25,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,4,5,4,0,0,1,1,14,11.6,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
6,34,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,,24,5,8,.625,3,4,.750,2,4,.500,.813,0,1,.000,0,1,1,7,0,0,1,0,13,13.2,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
7,35,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
8,36,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,6,0,0,4,1,4,3.3,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
9,37,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,3,2,0,0,1,3,5.9,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
10,38,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
11,39,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,3,1,0,1,3,2,-0.3,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
12,40,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,30,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,4,4,6,1,0,5,2,5,0.4,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
13,41,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,,18,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,2,2,0,0,1,7,6.2,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
14,42,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,,24,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,3,0,0,3,0,3,-1.4,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
15,43,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,7,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,3,0,0,0,1,4,4.0,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
16,44,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,,30,6,13,.462,2,2,1.000,4,11,.364,.538,2,2,1.000,0,3,3,3,0,0,2,1,16,9.9,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
17,45,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,0,2,1,3,0.2,Yonta Vaughn,https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,virginia,2023-24
