ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,,13,4,6,.667,2,4,.500,2,2,1.000,.833,2,3,.667,1,3,4,0,0,0,1,1,12,9.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
2,103,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,3,3,6,2,0,0,1,1,6,3.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
3,104,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,20,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,4,4,1,1,1,2,1,12,9.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
4,105,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,*,32,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,3,3,0,0,3,0,4,15,10.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
5,106,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),*,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,1,0,0,3,0.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
6,107,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,*,22,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,2,1,3,0,0,0,0,0,10,5.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
7,108,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,*,23,2,11,.182,2,8,.250,0,3,.000,.273,1,2,.500,3,1,4,1,1,0,0,2,7,3.0,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
8,109,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,3,1,1,0,0,3.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
9,110,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,2,0,3,0.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
10,111,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,,22,1,7,.143,0,6,.000,1,1,1.000,.143,4,5,.800,1,1,2,0,0,2,0,2,6,2.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2023-24
