ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-08,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 76-52,,10,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,0,0,0,3,1,1,-1.2,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
2,77,2,2023-11-12,Virginia,,Campbell,REG (Non-Conf),W 74-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
3,78,3,2023-11-15,Virginia,,William & Mary,REG (Non-Conf),W 80-51,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,0,1,1,1,2,1.5,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
4,79,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
5,80,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,2,0,1,2,3.6,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
6,81,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,1,2,2,2.9,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
7,82,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
8,83,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,0,0,3,0,2,3,2.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
9,84,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
10,85,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
