ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,,16,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,3,4,1,2,0,0,3,6,6.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
2,61,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,4,0,-2.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
3,62,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
4,63,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,,11,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,1,0,0,1,0,7,5.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
5,64,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,2,3,0,0,0,0,1,3,1.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
6,65,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,4,6,1,2,0,4,0,4,2.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
7,66,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,3,0,0,1,3,6,5.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
8,67,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
9,68,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,,9,0,0,,0,0,,0,0,,,4,4,1.000,3,1,4,0,0,0,0,1,4,6.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
10,69,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
