ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,4,2023-11-19,Virginia,,Oklahoma,REG (Non-Conf),L 67-82,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
2,26,5,2023-11-24,Virginia,N,Tulane,REG (Non-Conf),W 81-59,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,1,3,5,1.4,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
3,27,6,2023-11-25,Virginia,N,Louisiana State,REG (Non-Conf),L 73-76,*,26,7,17,.412,1,5,.200,6,12,.500,.441,4,4,1.000,2,5,7,0,3,0,1,3,19,13.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
4,28,7,2023-11-30,Virginia,,Missouri,REG (Non-Conf),W 87-81 (OT),*,29,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,2,2,4,2,2,2,2,4,14,10.5,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
5,29,8,2023-12-03,Virginia,@,La Salle,REG (Non-Conf),W 94-73,*,17,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,2,4,6,1,0,0,2,1,12,7.9,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
6,30,9,2023-12-06,Virginia,,Rider,REG (Non-Conf),W 78-51,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,1,4,0,0,1,2,0,2,-0.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
7,31,10,2023-12-16,Virginia,,Wofford,REG (Non-Conf),L 70-71,*,25,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,3,2,5,3,1,0,1,2,14,13.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
8,32,11,2023-12-21,Virginia,,Fordham,REG (Non-Conf),W 82-56,*,21,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,0,2,2,4,2,0,3,1,15,12.4,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
9,33,12,2023-12-31,Virginia,,NC State,REG (Conf),L 61-72,*,17,2,6,.333,2,2,1.000,0,4,.000,.500,1,2,.500,0,2,2,0,0,0,1,2,7,2.0,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
10,34,13,2024-01-04,Virginia,@,Georgia Tech,REG (Conf),L 60-63,*,34,5,14,.357,0,1,.000,5,13,.385,.357,3,4,.750,7,5,12,3,3,1,4,3,13,11.8,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
11,35,14,2024-01-07,Virginia,,Duke,REG (Conf),L 56-60,*,15,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,0,0,1,2,3,2,-2.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
12,36,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,*,19,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,3,3,6,0,2,0,2,4,6,0.9,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
13,37,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,*,25,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,1,1,2,1,1,0,1,4,4,-1.1,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
14,38,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,27,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,0,7,7,4,3,1,4,4,16,13.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
15,39,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,*,18,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,2,4,3,0,0,6,2,5,-0.8,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
16,40,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,*,28,2,8,.250,1,3,.333,1,5,.200,.313,2,4,.500,1,2,3,2,3,1,4,1,7,3.4,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
17,41,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,*,31,4,5,.800,1,1,1.000,3,4,.750,.900,5,5,1.000,1,0,1,3,5,0,5,3,14,13.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
18,42,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,*,28,6,13,.462,1,3,.333,5,10,.500,.500,5,8,.625,0,8,8,0,1,0,1,2,18,11.7,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
19,43,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,4,.000,3,4,7,4,1,2,1,3,4,3.9,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
20,44,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,*,31,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,2,3,1,2,0,5,4,14,6.1,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
21,45,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,*,28,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,2,3,5,4,2,1,3,3,6,5.8,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
22,46,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,*,27,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,3,4,7,4,1,2,1,5,16,16.6,Paris Clark,https://www.sports-reference.com/cbb/players/paris-clark-1.html,virginia,2023-24
