ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
12,12,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,2,0,0.9,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
13,13,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,2,0,2,2,1.6,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
14,14,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,,25,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,4,4,0,1,1,1,5,8,7.3,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
15,15,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
16,16,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,3,2,5,5,1.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
17,17,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,,29,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,1,3,0,1,0,0,2,9,8.6,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
18,18,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,2,0,0,1,5,6,5.1,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
19,19,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,*,32,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,3,6,9,0,2,2,3,4,13,11.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
20,20,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,5,0,-3.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
21,21,25,2024-02-18,Virginia,,Syracuse,REG (Conf),L 79-85,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,0,3,4,3.8,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
22,22,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,1,0,0,1,2,3,3.0,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
23,23,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,,7,0,0,,0,0,,0,0,,,0,0,,4,0,4,0,0,0,2,3,0,-0.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
24,24,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
25,25,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
26,26,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,1,0,0,3,4,5.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
27,27,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,7,10,1,0,0,1,3,0,0.6,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
28,28,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2023-24
