ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,70,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,*,28,4,8,.500,0,4,.000,4,4,1.000,.500,2,2,1.000,1,1,2,2,2,0,0,0,10,10.4,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
18,71,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,*,30,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,5,1,6,4,4,0,0,1,12,16.2,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
19,72,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,*,25,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,1,2,0,1,0,0,0,6,3.5,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
20,73,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,2,4,3,1,0,0,3,8,7.5,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
21,74,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,*,25,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,3,3,0,2,0,1,1,8,5.4,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
22,75,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,*,28,4,7,.571,0,1,.000,4,6,.667,.571,4,5,.800,4,2,6,2,3,1,2,2,12,14.0,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
23,76,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,*,30,3,10,.300,1,7,.143,2,3,.667,.350,4,4,1.000,5,1,6,2,2,0,0,2,11,11.6,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
24,77,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,*,24,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,2,1,3,0,4,0,2,3,4,1.6,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
25,78,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,*,33,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,5,5,10,2,2,0,0,3,11,11.4,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
26,79,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,*,28,3,8,.375,1,3,.333,2,5,.400,.438,1,4,.250,0,3,3,4,1,0,0,1,8,6.7,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
27,80,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,*,30,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,2,2,4,0,5,1,0,2,10,11.5,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
28,81,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,*,34,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,3,3,6,1,1,0,0,3,0,-1.4,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
29,82,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),*,32,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,1,1,0,1,0,3,1,8,4.6,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
30,83,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),*,37,9,15,.600,0,3,.000,9,12,.750,.600,1,1,1.000,3,1,4,0,2,0,1,1,19,15.1,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
31,84,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,*,29,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,0,1,0,2,0,0,1,8,6.2,Nakia Kincey,https://www.sports-reference.com/cbb/players/nakia-kincey-1.html,southern,2021-22
