ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,,17,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,1,2,0,3,1,5,2.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
2,54,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,1,1,2,2,2,-1.5,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
3,55,3,2021-11-17,Southern,@,Iowa,REG (Non-Conf),L 67-87,,25,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,4,2,0,2,2,5,4.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
4,56,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,2,1,0,1,1,2,-0.9,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
5,57,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,3,0,4,1.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
6,58,10,2021-12-18,Southern,@,Missouri State,REG (Non-Conf),L 43-72,,9,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,0,1,0,0,0,2,0,2,-2.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
7,59,11,2021-12-20,Southern,@,Missouri,REG (Non-Conf),L 54-73,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,2,0,1,1,4,4.6,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
8,60,12,2022-01-03,Southern,,Texas Southern,REG (Conf),W 70-60,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,2,1,0,4,0,1,-1.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
9,61,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,8,3,0,0,4,2,9.3,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
10,62,14,2022-01-08,Southern,@,Florida A&M,REG (Conf),W 71-55,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,1,0,1,2,3,2.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
11,63,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,2,1,2,0.6,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
12,64,16,2022-01-15,Southern,@,Grambling State,REG (Conf),L 46-55,,14,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,2,3,0,1,0,2,2,0,-3.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
13,65,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,2,0,0,3,2,0,-5.2,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
14,66,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,2,0,0,-0.4,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
