ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
2,14,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,0,3,0,0,0,2,1,2,-1.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
3,15,5,2021-12-04,Southern,@,Memphis,REG (Non-Conf),L 50-57,,20,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,1,2,0,2,2,11,7.2,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
4,16,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,1,0,0,0,2,5,3.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
5,17,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,,23,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,2,3,5,1,1,0,2,4,10,6.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
6,18,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,,22,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,4,5,1,1,0,2,2,5,1.6,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
7,19,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,3,0,2,-1.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
8,20,10,2021-12-18,Southern,@,Missouri State,REG (Non-Conf),L 43-72,*,19,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,1,0,1,2,4,1.1,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
9,21,11,2021-12-20,Southern,@,Missouri,REG (Non-Conf),L 54-73,*,23,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,2,2,4,1,1,0,0,1,10,6.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
10,22,12,2022-01-03,Southern,,Texas Southern,REG (Conf),W 70-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
11,23,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,,19,4,6,.667,3,3,1.000,1,3,.333,.917,1,2,.500,1,2,3,1,0,0,2,1,12,8.6,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
