ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
2,7,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,2,1,3,0.3,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
3,8,3,2021-11-17,Southern,@,Iowa,REG (Non-Conf),L 67-87,,14,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,0,0,1,0,0,0,2,3,-1.6,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
4,9,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
5,10,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
6,11,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
7,12,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,1,0,5,3.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
8,13,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
9,14,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
10,15,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
11,16,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,1,0,1,2,3.6,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
12,17,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
13,18,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
14,19,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,,23,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,1,3,4,0,0,1,0,1,11,9.2,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
15,20,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
16,21,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Aikens,https://www.sports-reference.com/cbb/players/jordan-aikens-1.html,southern,2021-22
