ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,,21,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,0,1,1,1,1,0,2,3,11,4.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
2,2,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,2,0,0,1,2,-0.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
3,3,3,2021-11-17,Southern,@,Iowa,REG (Non-Conf),L 67-87,,16,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,2,8,3.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
4,4,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,,27,3,9,.333,1,3,.333,2,6,.333,.389,3,3,1.000,2,3,5,1,1,0,3,2,10,5.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
5,5,5,2021-12-04,Southern,@,Memphis,REG (Non-Conf),L 50-57,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,4,1,0,1,2,5,4.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
6,6,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,,25,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,1,3,4,4,0,2,3,11,12.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
7,7,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,,21,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,1,2,3,1,0,1,4,10,6.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
8,8,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,,21,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,2,2,4,1,4,0,2,3,8,6.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
9,9,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,,27,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,0,0,1,2,0,1,3,6,1.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
10,10,10,2021-12-18,Southern,@,Missouri State,REG (Non-Conf),L 43-72,*,23,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,3,3,1,0,0,2,1,4,-2.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
11,11,11,2021-12-20,Southern,@,Missouri,REG (Non-Conf),L 54-73,*,27,5,14,.357,2,10,.200,3,4,.750,.429,0,0,,1,2,3,0,1,0,0,1,12,6.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
12,12,12,2022-01-03,Southern,,Texas Southern,REG (Conf),W 70-60,,19,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,2,1,3,1,0,0,1,2,5,0.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
13,13,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,,19,5,10,.500,3,7,.429,2,3,.667,.650,1,1,1.000,0,1,1,4,2,0,2,4,14,10.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
14,14,14,2022-01-08,Southern,@,Florida A&M,REG (Conf),W 71-55,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
