ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
2,25,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,1,0,1,2,2,-1.9,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
3,26,3,2021-11-17,Southern,@,Iowa,REG (Non-Conf),L 67-87,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,2,1,2,3,4,2.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
4,27,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,*,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
5,28,5,2021-12-04,Southern,@,Memphis,REG (Non-Conf),L 50-57,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,1,0,5,5,5,-1.7,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
6,29,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,2,0,0,0,0,7,6.6,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
7,30,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,4,3,0,2,1,4,5.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
8,31,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,2,0,2,1,2,-0.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
9,32,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,*,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-4.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
10,33,10,2021-12-18,Southern,@,Missouri State,REG (Non-Conf),L 43-72,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
11,34,11,2021-12-20,Southern,@,Missouri,REG (Non-Conf),L 54-73,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
12,35,12,2022-01-03,Southern,,Texas Southern,REG (Conf),W 70-60,*,18,2,7,.286,0,3,.000,2,4,.500,.286,5,5,1.000,2,2,4,2,1,0,0,3,9,8.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
13,36,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,2,0,0,1,2,3.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
14,37,14,2022-01-08,Southern,@,Florida A&M,REG (Conf),W 71-55,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,3,1,0,0,1,6,6.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
15,38,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,5,2,0,1,1,4,7.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
16,39,16,2022-01-15,Southern,@,Grambling State,REG (Conf),L 46-55,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,2,2,4,1.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
17,40,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,*,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,4,2,0,2,3,6,7.6,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
18,41,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,2,2,4,3,0,2,3,5,5.5,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
19,42,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,*,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,3,3,0,0,1,2,5.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
20,43,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,3,1,0,3,3,5,1.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
21,44,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,*,23,8,13,.615,0,1,.000,8,12,.667,.615,2,4,.500,2,2,4,1,0,0,1,0,18,13.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
22,45,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,*,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,2,1,1,3,1,3,0.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
23,46,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,3,.000,0,1,1,2,2,0,3,3,2,-1.4,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
24,47,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,2,2,0,0,4,6,6.8,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
25,48,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,5,1,0,0,1,6,8.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
26,49,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,*,18,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,5,1,0,2,2,6,6.0,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
27,50,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,4,0,0,1,1,4,4.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
28,51,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,*,26,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
29,52,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,5,0,0,4,5,2,-4.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
30,53,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),*,28,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,1,1,1,0,0,5,5,6,-4.1,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
31,54,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,0,2,2.3,Tyneisha Metcalf,https://www.sports-reference.com/cbb/players/tyneisha-metcalf-1.html,southern,2021-22
