ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
2,2,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
3,3,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
4,4,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
5,5,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
6,6,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
7,7,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
8,8,10,2021-12-18,Southern,@,Missouri State,REG (Non-Conf),L 43-72,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,3,0,-4.9,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
9,9,11,2021-12-20,Southern,@,Missouri,REG (Non-Conf),L 54-73,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
10,10,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,,4,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,0,1,0,1,0,0,1,4,2.9,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
11,11,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
12,12,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
13,13,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
14,14,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
15,15,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,1,0,3,3.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
16,16,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2021-22
