ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
2,88,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,1,4,0,1,3,4,5.5,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
3,89,3,2021-11-17,Southern,@,Iowa,REG (Non-Conf),L 67-87,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,1,1,0,1,3,2,2.8,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
4,90,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,1,0,2,3.0,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
5,91,5,2021-12-04,Southern,@,Memphis,REG (Non-Conf),L 50-57,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,2,1,7,1,2,-4.5,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
6,92,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,*,13,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,1,2,0,0,1,2,3,6,2.5,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
7,93,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,3,0,4,4,2,0.0,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
8,94,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,*,20,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,1,3,0,1,0,0,3,0,-2.7,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
9,95,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,0,1,2,4,2.8,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
10,96,10,2021-12-18,Southern,@,Missouri State,REG (Non-Conf),L 43-72,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-4.6,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
11,97,11,2021-12-20,Southern,@,Missouri,REG (Non-Conf),L 54-73,*,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,0,0,0,0,1,1,0.3,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
12,98,12,2022-01-03,Southern,,Texas Southern,REG (Conf),W 70-60,*,27,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,8,2,10,0,5,4,2,2,2,9.3,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
13,99,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,4,0,0,2,2,5.2,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
14,100,14,2022-01-08,Southern,@,Florida A&M,REG (Conf),W 71-55,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
15,101,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,0,0,3,2,0.4,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
16,102,16,2022-01-15,Southern,@,Grambling State,REG (Conf),L 46-55,*,17,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,2,1,0,3,4,1,-1.0,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
17,103,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,4,7,0,1,2,0,4,0,2.7,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
18,104,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,1,0,1,3,2,1.2,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
19,105,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
20,106,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,1,1,1,2,3.7,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
21,107,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,2,1,1,2,0,2.2,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
22,108,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,0,1,0,1,4,2,2.5,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
23,109,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,,15,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,1,1,1,3,1,0.8,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
24,110,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,5,2,-2.4,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
25,111,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,,24,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,1,1,1,0,0,3.4,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
26,112,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,,17,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,3,6,0,0,1,0,2,5,6.5,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
27,113,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,24,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,4,1,5,1,2,2,2,3,5,6.9,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
28,114,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,1,3,2,-0.2,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
29,115,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),,41,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,3,1,1,1,4,6.6,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
30,116,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),,33,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,7,10,1,2,0,2,3,2,2.6,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
31,117,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,1,4,0,1,1,0,0,5,6.7,Taneara Moore,https://www.sports-reference.com/cbb/players/taneara-moore-1.html,southern,2021-22
