ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-11,Southern,@,Texas A&M,REG (Non-Conf),L 32-92,*,20,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,0,0,0,0,2,0,0,3,2,-1.4,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
2,46,2,2021-11-15,Southern,@,Marquette,REG (Non-Conf),L 40-65,*,20,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,0,0,0,1,2,6,0.8,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
3,47,3,2021-11-17,Southern,@,Iowa,REG (Non-Conf),L 67-87,*,19,4,18,.222,1,6,.167,3,12,.250,.250,3,3,1.000,1,1,2,0,1,0,0,5,12,1.0,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
4,48,4,2021-11-21,Southern,@,Iowa State,REG (Non-Conf),L 55-96,*,19,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,2,2,4,0,0,0,2,3,7,-1.1,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
5,49,5,2021-12-04,Southern,@,Memphis,REG (Non-Conf),L 50-57,*,13,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,2,4,0,0,0,1,4,8,4.1,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
6,50,6,2021-12-07,Southern,,LSU Shreveport,REG (Non-Conf),W 69-41,*,25,6,14,.429,0,3,.000,6,11,.545,.429,2,3,.667,3,2,5,0,4,0,1,1,14,11.5,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
7,51,7,2021-12-11,Southern,,Wiley,REG (Non-Conf),W 76-56,*,24,3,19,.158,0,2,.000,3,17,.176,.158,2,2,1.000,3,2,5,3,2,0,1,3,8,0.5,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
8,52,8,2021-12-13,Southern,@,North Texas,REG (Non-Conf),L 49-65,*,29,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,1,0,1,0,1,0,3,3,11,2.4,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
9,53,9,2021-12-15,Southern,@,Oklahoma State,REG (Non-Conf),L 33-75,*,20,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,2,2,0,0,0,3,3,6,-1.4,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
10,54,12,2022-01-03,Southern,,Texas Southern,REG (Conf),W 70-60,*,29,6,15,.400,1,5,.200,5,10,.500,.433,0,0,,3,0,3,1,2,1,5,3,13,4.2,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
11,55,13,2022-01-05,Southern,,Prairie View A&M,REG (Conf),W 89-52,*,13,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,0,0,6,3,6,-3.9,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
12,56,14,2022-01-08,Southern,@,Florida A&M,REG (Conf),W 71-55,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,0,0,2,2,0,3,2,6,1.9,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
13,57,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,*,22,7,15,.467,0,3,.000,7,12,.583,.467,3,4,.750,3,1,4,2,0,0,1,2,17,10.9,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
14,58,16,2022-01-15,Southern,@,Grambling State,REG (Conf),L 46-55,*,23,1,8,.125,0,2,.000,1,6,.167,.125,1,3,.333,2,1,3,1,2,0,5,4,3,-5.2,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
15,59,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,3,4,0.8,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
16,60,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,*,20,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,2,3,5,1,3,0,4,4,8,2.2,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
17,61,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,3,0,2,2,2,2.9,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
18,62,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,,17,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,2,0,2,0,2,0,0,4,6,1.3,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
19,63,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,1,1,2,4,1,-1.7,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
20,64,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,,19,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,0,3,3,0,2,0,2,3,10,3.3,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
21,65,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,2,2,1,0,0,0,3,4,0.6,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
22,66,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,0,1,0,2,2,5,1.5,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
23,67,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,,17,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,2,6,1,2,0,2,1,10,9.4,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
24,68,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,13,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,0,2,2,0,1,1,0,5,8,4.1,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
25,69,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,,16,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,1,1,2,0,1,1,1,4,5,1.6,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
26,70,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,1,0,1,5,4,1.6,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
27,71,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,1,0,4,6,2.4,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
28,72,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,,9,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,1,0,2,2,2,-1.2,Kayla Watson,https://www.sports-reference.com/cbb/players/kayla-watson-1.html,southern,2021-22
