ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Abilene Christian,,Howard Payne,REG (Non-Conf),W 89-37,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,2,4,2,0,0,1,0,5,6.1,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
2,2,2,2022-11-13,Abilene Christian,@,Rice,REG (Non-Conf),L 69-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
3,3,3,2022-11-16,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 77-36,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,0,1,0,0,0,0,0,6,5.7,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
4,4,4,2022-11-20,Abilene Christian,@,UTSA,REG (Non-Conf),L 70-76,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
5,5,6,2022-11-27,Abilene Christian,N,Louisiana,REG (Non-Conf),L 38-54,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
6,6,7,2022-12-02,Abilene Christian,,Alabama State,REG (Non-Conf),W 78-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
7,7,8,2022-12-07,Abilene Christian,@,New Mexico,REG (Non-Conf),L 61-71,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
8,8,10,2022-12-19,Abilene Christian,,Nicholls State,REG (Non-Conf),W 76-36,,6,0,0,,0,0,,0,0,,,0,2,.000,2,0,2,1,0,0,0,0,0,1.3,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
9,9,11,2022-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 82-52,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
10,10,12,2022-12-29,Abilene Christian,@,Tarleton State,REG (Conf),W 61-43,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
11,11,15,2023-01-07,Abilene Christian,,UT Arlington,REG (Conf),W 92-72,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
12,12,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
13,13,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
14,14,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
15,15,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tristin Keller,https://www.sports-reference.com/cbb/players/tristin-keller-1.html,abilene-christian,2022-23
