ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Abilene Christian,,Howard Payne,REG (Non-Conf),W 89-37,,14,2,9,.222,0,5,.000,2,4,.500,.222,3,3,1.000,1,2,3,2,1,0,1,0,7,4.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
2,2,2,2022-11-13,Abilene Christian,@,Rice,REG (Non-Conf),L 69-85,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,3,4,5,0,1,1,1,4,7.4,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
3,3,3,2022-11-16,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 77-36,,17,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,4,5,2,2,0,1,0,10,11.3,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
4,4,4,2022-11-20,Abilene Christian,@,UTSA,REG (Non-Conf),L 70-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
5,5,5,2022-11-25,Abilene Christian,N,Montana State,REG (Non-Conf),W 66-61,,18,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,0,0,0,0,1,8,5.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
6,6,6,2022-11-27,Abilene Christian,N,Louisiana,REG (Non-Conf),L 38-54,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,0,0,0,4,0,0,-4.7,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
7,7,7,2022-12-02,Abilene Christian,,Alabama State,REG (Non-Conf),W 78-67,,10,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,1,0,0,1,1,6,2.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
8,8,8,2022-12-07,Abilene Christian,@,New Mexico,REG (Non-Conf),L 61-71,*,25,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,1,6,7,2,0,0,2,3,8,5.4,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
9,9,9,2022-12-11,Abilene Christian,@,Oral Roberts,REG (Non-Conf),L 81-87,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,0,3,0,0,0,0,3,3,1.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
10,10,10,2022-12-19,Abilene Christian,,Nicholls State,REG (Non-Conf),W 76-36,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
11,11,11,2022-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 82-52,,17,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,0,0,2,0,1,0,1,12,9.7,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
12,12,12,2022-12-29,Abilene Christian,@,Tarleton State,REG (Conf),W 61-43,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
13,13,13,2022-12-31,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 78-83,,15,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,1,1,0,0,0,0,2,6,3.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
14,14,14,2023-01-05,Abilene Christian,,Sam Houston State,REG (Conf),L 66-69,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,0,2,2,2,-0.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
15,15,15,2023-01-07,Abilene Christian,,UT Arlington,REG (Conf),W 92-72,,24,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,2,2,0,2,0,0,4,4,0.9,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
16,16,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,*,32,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,3,3,1,0,0,0,2,10,6.7,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
17,17,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,1,0,1,1,7,4.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
18,18,18,2023-01-21,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 69-65,,38,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,2,4,1,1,0,3,2,6,4.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
19,19,19,2023-01-26,Abilene Christian,@,New Mexico State,REG (Conf),L 61-69,,19,2,3,.667,2,3,.667,0,0,,1.000,2,4,.500,0,0,0,0,0,0,4,4,8,0.3,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
20,20,20,2023-01-28,Abilene Christian,@,Grand Canyon,REG (Conf),L 59-68,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,1,0,1,3,3,0.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
21,21,21,2023-02-04,Abilene Christian,,Stephen F. Austin,REG (Conf),L 53-66,,19,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,1,3,4,1,0,0,2,4,1,-2.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
22,22,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,0.4,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
23,23,23,2023-02-09,Abilene Christian,,California Baptist,REG (Conf),L 75-77,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
24,24,24,2023-02-11,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 71-75,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,1,4,3,0.6,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
25,25,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,0,2,5,5.3,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
26,26,26,2023-02-18,Abilene Christian,@,UT Arlington,REG (Conf),L 73-82,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
27,27,27,2023-02-23,Abilene Christian,,Southern Utah,REG (Conf),W 89-83 (OT),,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,0,0,0,0,1,5,3.2,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
28,28,28,2023-02-28,Abilene Christian,@,Sam Houston State,REG (Conf),W 74-68,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
29,29,29,2023-03-02,Abilene Christian,,Seattle,REG (Conf),W 49-43,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
30,30,30,2023-03-06,Abilene Christian,N,Sam Houston State,CTOURN,L 81-82,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Claire Graham,https://www.sports-reference.com/cbb/players/claire-graham-1.html,abilene-christian,2022-23
