ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 82-52,*,22,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,4,6,10,1,1,2,4,1,11,8.6,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
12,94,12,2022-12-29,Abilene Christian,@,Tarleton State,REG (Conf),W 61-43,*,33,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,1,8,9,3,3,2,4,3,6,3.9,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
13,95,13,2022-12-31,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 78-83,*,39,3,17,.176,0,3,.000,3,14,.214,.176,0,1,.000,2,0,2,2,2,0,4,4,6,-5.9,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
14,96,14,2023-01-05,Abilene Christian,,Sam Houston State,REG (Conf),L 66-69,*,35,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,7,7,1,1,1,4,4,10,3.8,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
15,97,15,2023-01-07,Abilene Christian,,UT Arlington,REG (Conf),W 92-72,*,21,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,5,7,1,2,0,3,4,5,0.8,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
16,98,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,*,35,8,16,.500,2,7,.286,6,9,.667,.563,0,0,,2,8,10,2,0,1,0,2,18,15.1,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
17,99,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,2,.000,0,4,4,6,2,1,5,0,5,3.2,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
18,100,18,2023-01-21,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 69-65,*,32,6,11,.545,1,3,.333,5,8,.625,.591,5,6,.833,2,7,9,0,1,1,2,1,18,15.1,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
19,101,19,2023-01-26,Abilene Christian,@,New Mexico State,REG (Conf),L 61-69,*,36,6,11,.545,1,3,.333,5,8,.625,.591,5,7,.714,3,1,4,1,3,3,2,4,18,16.5,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
20,102,20,2023-01-28,Abilene Christian,@,Grand Canyon,REG (Conf),L 59-68,*,32,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,2,3,5,1,2,0,1,1,11,8.5,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
21,103,21,2023-02-04,Abilene Christian,,Stephen F. Austin,REG (Conf),L 53-66,*,27,7,10,.700,1,3,.333,6,7,.857,.750,2,4,.500,0,2,2,1,2,0,1,4,17,12.7,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
22,104,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,*,23,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,1,5,6,5,1,0,3,0,11,11.7,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
23,105,23,2023-02-09,Abilene Christian,,California Baptist,REG (Conf),L 75-77,*,37,6,15,.400,4,8,.500,2,7,.286,.533,2,4,.500,1,4,5,3,0,0,1,2,18,11.3,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
24,106,24,2023-02-11,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 71-75,*,37,5,13,.385,2,7,.286,3,6,.500,.462,3,4,.750,0,3,3,3,2,1,2,2,15,10.4,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
25,107,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,*,33,3,9,.333,0,3,.000,3,6,.500,.333,2,3,.667,1,4,5,2,1,0,5,4,8,0.2,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
26,108,26,2023-02-18,Abilene Christian,@,UT Arlington,REG (Conf),L 73-82,*,35,10,21,.476,2,5,.400,8,16,.500,.524,3,6,.500,2,6,8,1,1,0,3,3,25,13.8,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
27,109,27,2023-02-23,Abilene Christian,,Southern Utah,REG (Conf),W 89-83 (OT),*,42,14,21,.667,3,8,.375,11,13,.846,.738,3,5,.600,1,7,8,1,2,0,3,0,34,26.6,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
28,110,28,2023-02-28,Abilene Christian,@,Sam Houston State,REG (Conf),W 74-68,*,38,5,10,.500,0,2,.000,5,8,.625,.500,6,8,.750,2,3,5,3,1,0,8,2,16,6.8,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
29,111,29,2023-03-02,Abilene Christian,,Seattle,REG (Conf),W 49-43,*,40,3,11,.273,0,5,.000,3,6,.500,.273,2,4,.500,1,2,3,1,2,2,6,1,8,-0.3,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
30,112,30,2023-03-06,Abilene Christian,N,Sam Houston State,CTOURN,L 81-82,*,34,11,18,.611,4,5,.800,7,13,.538,.722,0,0,,0,2,2,6,2,2,2,2,26,23.2,Maleeah Langstaff,https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,abilene-christian,2022-23
