ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-09,Abilene Christian,,Howard Payne,REG (Non-Conf),W 89-37,*,22,9,14,.643,2,7,.286,7,7,1.000,.714,2,3,.667,1,0,1,2,4,0,1,2,22,19.7,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
2,29,2,2022-11-13,Abilene Christian,@,Rice,REG (Non-Conf),L 69-85,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,2,0,3,5,2,-1.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
3,30,3,2022-11-16,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 77-36,*,22,1,5,.200,0,3,.000,1,2,.500,.200,4,6,.667,0,7,7,3,0,0,3,3,6,2.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
4,31,4,2022-11-20,Abilene Christian,@,UTSA,REG (Non-Conf),L 70-76,,20,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,3,3,3,0,0,1,0,7,5.6,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
5,32,5,2022-11-25,Abilene Christian,N,Montana State,REG (Non-Conf),W 66-61,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,2,4,3,-0.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
6,33,6,2022-11-27,Abilene Christian,N,Louisiana,REG (Non-Conf),L 38-54,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,3,1,0,-2.8,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
7,34,7,2022-12-02,Abilene Christian,,Alabama State,REG (Non-Conf),W 78-67,,17,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,2,0,0,1,2,2,-1.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
8,35,8,2022-12-07,Abilene Christian,@,New Mexico,REG (Non-Conf),L 61-71,,25,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,2,2,2,1,0,1,0,7,5.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
9,36,9,2022-12-11,Abilene Christian,@,Oral Roberts,REG (Non-Conf),L 81-87,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
10,37,10,2022-12-19,Abilene Christian,,Nicholls State,REG (Non-Conf),W 76-36,,18,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,2,2,0,0,0,2,2,12,4.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
11,38,11,2022-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 82-52,,22,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,5,5,2,3,0,3,3,4,2.3,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
12,39,12,2022-12-29,Abilene Christian,@,Tarleton State,REG (Conf),W 61-43,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,0,0,0,3,1,7,2.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
13,40,13,2022-12-31,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 78-83,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,2,5,2.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
14,41,14,2023-01-05,Abilene Christian,,Sam Houston State,REG (Conf),L 66-69,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,0,1,1,1,1,0,4,0,5,-1.2,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
