ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Abilene Christian,,Howard Payne,REG (Non-Conf),W 89-37,,18,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,3,1,4,4,1,0,0,4,9,9.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
2,2,2,2022-11-13,Abilene Christian,@,Rice,REG (Non-Conf),L 69-85,,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,5,2,0,-7.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
3,3,3,2022-11-16,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 77-36,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,1,4,3,2,-2.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
4,4,4,2022-11-20,Abilene Christian,@,UTSA,REG (Non-Conf),L 70-76,*,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,2,0,0,3,3,8,1.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
5,5,5,2022-11-25,Abilene Christian,N,Montana State,REG (Non-Conf),W 66-61,,26,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,1,1,3,0,0,5,4,8,-1.3,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
6,6,6,2022-11-27,Abilene Christian,N,Louisiana,REG (Non-Conf),L 38-54,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,3,0,-3.9,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
7,7,7,2022-12-02,Abilene Christian,,Alabama State,REG (Non-Conf),W 78-67,*,23,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,3,3,2,0,0,3,0,10,3.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
8,8,8,2022-12-07,Abilene Christian,@,New Mexico,REG (Non-Conf),L 61-71,*,25,7,16,.438,2,6,.333,5,10,.500,.500,1,1,1.000,1,3,4,3,1,1,4,2,17,9.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
9,9,9,2022-12-11,Abilene Christian,@,Oral Roberts,REG (Non-Conf),L 81-87,*,33,10,16,.625,4,8,.500,6,8,.750,.750,2,2,1.000,1,3,4,1,2,0,2,4,26,19.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
10,10,10,2022-12-19,Abilene Christian,,Nicholls State,REG (Non-Conf),W 76-36,*,19,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,3,1,1,1,3,10,9.0,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
11,11,11,2022-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 82-52,*,15,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,1,0,1,3,0,0,3,2,4,-0.9,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
12,12,12,2022-12-29,Abilene Christian,@,Tarleton State,REG (Conf),W 61-43,*,27,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,3,2,5,4,4,1,3,2,10,9.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
13,13,13,2022-12-31,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 78-83,*,33,5,11,.455,2,6,.333,3,5,.600,.545,8,10,.800,1,4,5,5,6,0,5,3,20,18.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
14,14,14,2023-01-05,Abilene Christian,,Sam Houston State,REG (Conf),L 66-69,*,30,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,0,0,0,4,2,0,2,5,11,5.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
15,15,15,2023-01-07,Abilene Christian,,UT Arlington,REG (Conf),W 92-72,*,35,10,15,.667,5,9,.556,5,6,.833,.833,0,0,,0,1,1,5,2,0,4,2,25,19.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
16,16,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,*,35,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,1,2,4,0,0,5,1,13,5.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
17,17,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,*,31,5,13,.385,2,6,.333,3,7,.429,.462,6,6,1.000,3,2,5,2,3,0,1,1,18,16.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
18,18,18,2023-01-21,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 69-65,*,23,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,2,2,3,1,0,3,2,5,1.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
19,19,20,2023-01-28,Abilene Christian,@,Grand Canyon,REG (Conf),L 59-68,*,37,7,14,.500,0,3,.000,7,11,.636,.500,0,2,.000,1,2,3,2,2,0,0,3,14,9.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
20,20,21,2023-02-04,Abilene Christian,,Stephen F. Austin,REG (Conf),L 53-66,*,27,5,15,.333,1,5,.200,4,10,.400,.367,2,2,1.000,0,0,0,1,2,0,1,3,13,5.0,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
21,21,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,*,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,4,0,0,2,0,6,3.0,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
22,22,23,2023-02-09,Abilene Christian,,California Baptist,REG (Conf),L 75-77,*,33,6,14,.429,4,10,.400,2,4,.500,.571,2,4,.500,0,2,2,1,3,0,2,2,18,11.3,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
23,23,24,2023-02-11,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 71-75,*,30,4,8,.500,2,3,.667,2,5,.400,.625,5,5,1.000,1,1,2,5,1,0,5,3,15,10.3,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
24,24,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,*,32,5,12,.417,3,5,.600,2,7,.286,.542,3,4,.750,1,4,5,6,3,0,1,3,16,16.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
25,25,26,2023-02-18,Abilene Christian,@,UT Arlington,REG (Conf),L 73-82,*,28,7,10,.700,3,3,1.000,4,7,.571,.850,3,5,.600,1,4,5,2,1,0,2,4,20,15.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,abilene-christian,2022-23
