ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-09,Abilene Christian,,Howard Payne,REG (Non-Conf),W 89-37,*,22,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,1,6,7,4,3,1,0,2,2,4.3,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
2,119,2,2022-11-13,Abilene Christian,@,Rice,REG (Non-Conf),L 69-85,*,30,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,1,1,2,3,0,0,1,1,8,5.9,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
3,120,3,2022-11-16,Abilene Christian,,Univ of the SW,REG (Non-Conf),W 77-36,*,20,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,1,0,0,3,0,8,3.2,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
4,121,4,2022-11-20,Abilene Christian,@,UTSA,REG (Non-Conf),L 70-76,*,32,3,8,.375,1,4,.250,2,4,.500,.438,6,8,.750,2,3,5,2,0,0,1,4,13,8.9,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
5,122,5,2022-11-25,Abilene Christian,N,Montana State,REG (Non-Conf),W 66-61,*,36,8,18,.444,4,12,.333,4,6,.667,.556,0,0,,3,9,12,2,0,0,2,1,20,14.4,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
6,123,6,2022-11-27,Abilene Christian,N,Louisiana,REG (Non-Conf),L 38-54,*,34,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,4,5,2,1,0,4,4,15,8.4,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
7,124,7,2022-12-02,Abilene Christian,,Alabama State,REG (Non-Conf),W 78-67,*,33,6,10,.600,4,7,.571,2,3,.667,.800,1,1,1.000,0,6,6,3,1,1,1,0,17,17.0,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
8,125,8,2022-12-07,Abilene Christian,@,New Mexico,REG (Non-Conf),L 61-71,*,38,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,1,2,3,2,1,0,2,2,12,6.4,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
9,126,9,2022-12-11,Abilene Christian,@,Oral Roberts,REG (Non-Conf),L 81-87,*,38,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,1,5,6,5,2,0,1,0,11,11.2,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
10,127,10,2022-12-19,Abilene Christian,,Nicholls State,REG (Non-Conf),W 76-36,*,28,4,10,.400,2,8,.250,2,2,1.000,.500,1,2,.500,2,8,10,3,1,0,2,0,11,10.1,Madi Miller,https://www.sports-reference.com/cbb/players/madi-miller-1.html,abilene-christian,2022-23
