ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,15,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,1,0,0,1,0,7,5.6,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
15,16,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,0,0,0,1,1,7,4.9,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
16,17,18,2023-01-21,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 69-65,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,0,1,1,0,7,6.1,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
17,18,19,2023-01-26,Abilene Christian,@,New Mexico State,REG (Conf),L 61-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
18,19,20,2023-01-28,Abilene Christian,@,Grand Canyon,REG (Conf),L 59-68,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
19,20,21,2023-02-04,Abilene Christian,,Stephen F. Austin,REG (Conf),L 53-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,0.9,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
20,21,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,3,0,1,5,5.7,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
21,22,23,2023-02-09,Abilene Christian,,California Baptist,REG (Conf),L 75-77,,11,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,1,0,1,0,1,6,5.4,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
22,23,24,2023-02-11,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 71-75,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
23,24,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,,15,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,1,3,1,0,1,2,2,7,2.9,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
24,25,26,2023-02-18,Abilene Christian,@,UT Arlington,REG (Conf),L 73-82,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,1,1,2,-1.2,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
25,26,27,2023-02-23,Abilene Christian,,Southern Utah,REG (Conf),W 89-83 (OT),,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,1,1,0,1,4,3.9,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
26,27,28,2023-02-28,Abilene Christian,@,Sam Houston State,REG (Conf),W 74-68,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,3,4,0,0,0,2,1,4,2.2,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
27,28,29,2023-03-02,Abilene Christian,,Seattle,REG (Conf),W 49-43,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
28,29,30,2023-03-06,Abilene Christian,N,Sam Houston State,CTOURN,L 81-82,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,0,0,0,0,2,4,2.4,Raychael Harjo,https://www.sports-reference.com/cbb/players/raychael-harjo-1.html,abilene-christian,2022-23
