ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Abilene Christian,,McMurry,REG (Non-Conf),W 82-52,*,26,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,4,2,6,1,0,1,0,2,15,13.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
12,12,12,2022-12-29,Abilene Christian,@,Tarleton State,REG (Conf),W 61-43,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,3,5,1,0,1,2,3,10,5.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
13,13,13,2022-12-31,Abilene Christian,@,Stephen F. Austin,REG (Conf),L 78-83,*,28,6,9,.667,0,0,,6,9,.667,.667,6,10,.600,3,2,5,0,1,1,0,4,18,15.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
14,14,14,2023-01-05,Abilene Christian,,Sam Houston State,REG (Conf),L 66-69,*,35,12,14,.857,0,0,,12,14,.857,.857,5,7,.714,2,3,5,0,1,0,0,3,29,25.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
15,15,15,2023-01-07,Abilene Christian,,UT Arlington,REG (Conf),W 92-72,*,28,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,5,7,1,0,3,1,4,8,8.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
16,16,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,*,22,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,1,1,2,2,0,0,1,4,8,5.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
17,17,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,*,28,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,4,3,7,4,0,2,0,1,9,11.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
18,18,18,2023-01-21,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 69-65,*,33,6,10,.600,0,0,,6,10,.600,.600,9,12,.750,3,2,5,1,1,0,7,2,21,11.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
19,19,19,2023-01-26,Abilene Christian,@,New Mexico State,REG (Conf),L 61-69,*,37,6,11,.545,1,2,.500,5,9,.556,.591,5,6,.833,2,4,6,2,2,1,2,1,18,16.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
20,20,20,2023-01-28,Abilene Christian,@,Grand Canyon,REG (Conf),L 59-68,*,40,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,6,10,1,2,0,1,1,10,11.2,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
21,21,21,2023-02-04,Abilene Christian,,Stephen F. Austin,REG (Conf),L 53-66,*,37,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,3,4,7,0,3,0,5,2,8,3.0,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
22,22,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,*,30,10,12,.833,0,0,,10,12,.833,.833,0,1,.000,1,5,6,1,0,0,0,1,20,17.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
23,23,23,2023-02-09,Abilene Christian,,California Baptist,REG (Conf),L 75-77,*,32,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,1,4,5,2,2,0,1,4,13,12.1,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
24,24,24,2023-02-11,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 71-75,*,35,9,18,.500,0,1,.000,9,17,.529,.500,7,8,.875,3,2,5,2,0,2,1,3,25,18.9,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
25,25,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,*,31,6,9,.667,0,0,,6,9,.667,.667,6,12,.500,5,1,6,0,0,0,2,3,18,12.3,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
26,26,26,2023-02-18,Abilene Christian,@,UT Arlington,REG (Conf),L 73-82,*,36,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,1,2,3,1,1,0,0,3,11,7.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
27,27,27,2023-02-23,Abilene Christian,,Southern Utah,REG (Conf),W 89-83 (OT),*,40,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,6,3,9,0,1,0,3,1,13,8.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
28,28,28,2023-02-28,Abilene Christian,@,Sam Houston State,REG (Conf),W 74-68,*,25,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,1,2,1,3,0,1,4,10,5.0,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
29,29,29,2023-03-02,Abilene Christian,,Seattle,REG (Conf),W 49-43,*,34,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,4,5,9,0,1,1,3,2,12,8.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
30,30,30,2023-03-06,Abilene Christian,N,Sam Houston State,CTOURN,L 81-82,*,36,4,11,.364,0,0,,4,11,.364,.364,1,4,.250,5,4,9,0,0,2,0,4,9,6.2,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,abilene-christian,2022-23
