ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,*,31,10,16,.625,1,3,.333,9,13,.692,.656,3,4,.750,2,5,7,1,0,1,2,3,24,17.5,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
2,49,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,5,6,11,0,3,1,1,2,6,10.5,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
3,50,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,,29,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,6,5,11,0,0,0,2,4,13,9.7,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
4,51,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,*,33,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,8,6,14,2,0,4,3,4,8,11.0,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
5,52,15,2022-01-16,St. John's (NY),@,Creighton,REG (Conf),L 80-86,*,38,2,4,.500,0,0,,2,4,.500,.500,0,0,,6,7,13,1,0,2,3,2,4,6.6,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
6,53,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,*,34,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,11,13,0,1,1,1,0,6,10.5,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
7,54,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,*,36,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,3,5,0,1,0,0,2,2,3.1,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
8,55,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,*,25,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,5,5,10,2,1,1,1,2,16,19.1,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
9,56,19,2022-01-28,St. John's (NY),@,DePaul,REG (Conf),L 88-94,*,32,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,4,7,0,0,0,2,3,8,6.2,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
10,57,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,*,37,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,9,11,1,1,0,2,1,6,7.1,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
11,58,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,*,26,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,4,8,12,1,1,1,5,2,11,8.0,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
12,59,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,*,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,3,3,0.4,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
13,60,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,*,23,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,3,5,8,0,2,0,1,2,14,14.9,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
14,61,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,*,35,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,5,5,10,2,2,5,0,2,16,21.4,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
15,62,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,*,27,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,6,8,0,1,2,0,2,10,11.5,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
16,63,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,*,26,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,0,4,4,1,0,1,1,1,5,2.7,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
17,64,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),*,39,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,5,12,17,1,0,4,2,4,2,8.7,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
18,65,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,*,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,5,3,8,0,2,1,0,0,2,4.6,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
19,66,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,*,37,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,7,4,11,3,3,0,1,5,9,13.4,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
20,67,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,*,34,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,5,6,11,1,2,1,2,2,16,16.9,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
21,68,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,8,9,0,0,0,0,3,4,5.3,Rayven Peeples,https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,st-johns-ny,2021-22
