ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,,22,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,4,3,7,3,0,1,2,1,7,6.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
2,82,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,,18,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,2,3,5,0,0,0,1,1,5,1.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
3,83,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,,27,2,4,.500,0,2,.000,2,2,1.000,.500,8,10,.800,1,3,4,0,1,1,2,3,12,9.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
4,84,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,,30,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,4,6,4,2,0,0,1,4,5.5,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
5,85,5,2021-11-26,St. John's (NY),@,Penn State,REG (Non-Conf),L 75-80,,30,4,10,.400,0,2,.000,4,8,.500,.400,7,8,.875,5,4,9,1,0,0,3,2,15,10.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
6,86,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,,33,6,8,.750,1,1,1.000,5,7,.714,.813,6,8,.750,1,1,2,1,1,0,2,0,19,15.7,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
7,87,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,,31,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,2,8,10,1,0,0,1,0,12,11.5,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
8,88,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,*,34,7,13,.538,1,3,.333,6,10,.600,.577,1,2,.500,1,9,10,2,2,0,4,0,16,12.1,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
9,89,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,*,36,5,14,.357,1,2,.500,4,12,.333,.393,3,5,.600,6,11,17,2,1,2,2,1,14,14.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
10,90,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,*,31,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,0,0,2,3,3,0,-3.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
11,91,11,2021-12-19,St. John's (NY),,DePaul,REG (Conf),L 93-107,*,35,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,3,5,8,3,0,0,2,1,8,4.7,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
12,92,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,*,25,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,2,4,6,2,0,1,1,3,7,5.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
13,93,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,5,6,0,0,1,1,1,4,3.1,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
14,94,15,2022-01-16,St. John's (NY),@,Creighton,REG (Conf),L 80-86,*,31,5,12,.417,1,5,.200,4,7,.571,.458,4,4,1.000,0,3,3,2,0,1,1,3,15,9.4,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
15,95,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,*,23,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,0,2,2,0,0,0,2,2,11,5.5,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
16,96,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,*,26,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,0,3,1,3,-3.9,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
17,97,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,*,12,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,1,2,4,0.1,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
18,98,19,2022-01-28,St. John's (NY),@,DePaul,REG (Conf),L 88-94,*,29,9,12,.750,1,2,.500,8,10,.800,.792,1,4,.250,1,2,3,1,1,2,2,0,20,16.4,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
19,99,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,*,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,1,0,1,3,0,5,1.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
20,100,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,*,24,3,7,.429,2,3,.667,1,4,.250,.571,3,5,.600,2,4,6,1,0,0,2,2,11,7.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
21,101,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,2,0,0,2,1,6,3.6,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
22,102,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,3,3,0.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
23,103,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,,9,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,0,0,0,1,0,2,-2.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
24,104,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,,22,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,2,5,7,0,1,0,0,0,13,14.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
25,105,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,1,1,1,0,0,1,0,5,2.2,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
26,106,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),,19,2,7,.286,1,3,.333,1,4,.250,.357,1,1,1.000,1,5,6,0,1,1,1,0,6,4.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
27,107,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,2,3,0,2,-2.4,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
28,108,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,2,2,0.8,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2021-22
