ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,1,1,0,3,2,3.4,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
2,56,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,3,5,1,1,0,1,3,4,5.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
3,57,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,2,5,7,1,0,2,2,5,3,1.2,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
4,58,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,0,1,2,2,2,4,1.2,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
5,59,5,2021-11-26,St. John's (NY),@,Penn State,REG (Non-Conf),L 75-80,*,31,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,7,9,2,2,1,0,4,3,6.2,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
6,60,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,5,0,-2.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
7,61,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,*,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,2,4,2,-1.7,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
8,62,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,1,1,1,4,2.6,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
9,63,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,,24,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,3,3,6,1,1,0,0,3,7,8.8,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
10,64,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,2,0,0,3,4,5.9,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
