ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,*,35,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,1,4,5,4,2,0,2,1,16,14.7,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
2,87,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,*,20,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,1,2,3,0,0,2,2,7,1.8,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
3,88,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,*,39,6,17,.353,4,8,.500,2,9,.222,.471,8,8,1.000,4,4,8,2,1,1,4,1,24,17.2,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
4,89,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,*,34,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,7,7,4,3,1,2,1,14,15.2,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
5,90,5,2021-11-26,St. John's (NY),@,Penn State,REG (Non-Conf),L 75-80,*,35,3,11,.273,2,7,.286,1,4,.250,.364,1,1,1.000,1,5,6,5,3,1,4,1,9,7.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
6,91,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,,27,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,3,3,2,0,0,5,1,9,1.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
7,92,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,*,36,7,7,1.000,2,2,1.000,5,5,1.000,1.143,7,10,.700,0,4,4,3,1,1,1,0,23,23.7,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
8,93,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,*,34,4,13,.308,0,6,.000,4,7,.571,.308,5,8,.625,1,0,1,4,0,0,1,1,13,6.4,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
9,94,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,*,29,2,6,.333,0,4,.000,2,2,1.000,.333,4,4,1.000,2,4,6,3,1,0,2,1,8,7.9,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
10,95,11,2021-12-19,St. John's (NY),,DePaul,REG (Conf),L 93-107,*,28,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,0,3,3,3,1,0,4,0,7,3.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
