ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
2,21,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
3,22,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
4,23,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,2,0,0,0,1,9,9.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
5,24,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,,20,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,1,1,0,1,1,8,5.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
6,25,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
7,26,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
8,27,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
9,28,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
10,29,12,2021-12-30,St. John's (NY),,Brown,REG (Non-Conf),L 72-75,,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,2,0,0,0,1,2,0.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
11,30,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
