ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
2,2,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
3,3,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
4,4,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
5,5,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,,7,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
6,6,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
7,7,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,4,2.6,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
8,8,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
9,9,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,,13,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,1,1,2,3,0,0,2,0,3,1.6,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
10,10,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
11,11,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
12,12,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
13,13,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
14,14,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Burton,https://www.sports-reference.com/cbb/players/katie-burton-1.html,st-johns-ny,2021-22
