ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,0,0,0,0,1,5,3.4,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
2,62,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,*,19,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,3,4,0,0,2,0,0,5,2.5,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
3,63,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,*,24,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,4,4,0,0,1,1,4,10,4.9,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
4,64,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,*,23,7,15,.467,2,8,.250,5,7,.714,.533,2,2,1.000,1,3,4,1,0,0,3,1,18,9.2,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
5,65,5,2021-11-26,St. John's (NY),@,Penn State,REG (Non-Conf),L 75-80,*,18,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,4,8,2.0,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
6,66,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,*,27,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,6,6,2,2,0,3,4,11,6.2,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
7,67,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,*,31,3,8,.375,1,5,.200,2,3,.667,.438,2,3,.667,0,3,3,1,1,0,2,3,9,3.6,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
8,68,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,*,30,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,1,4,5,2,0,2,5,2,15,7.5,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
9,69,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,*,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,3,6,2,1,0,0,3,6,7.2,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
10,70,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,*,36,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,4,4,1,0,3,2,1,13,7.8,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
11,71,11,2021-12-19,St. John's (NY),,DePaul,REG (Conf),L 93-107,*,23,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,0,2,2,0,0,1,2,2,13,5.4,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
12,72,12,2021-12-30,St. John's (NY),,Brown,REG (Non-Conf),L 72-75,*,37,7,19,.368,3,8,.375,4,11,.364,.447,3,4,.750,3,7,10,3,0,2,1,4,20,14.2,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
13,73,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,4,2,0,-4.2,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
14,74,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
15,75,15,2022-01-16,St. John's (NY),@,Creighton,REG (Conf),L 80-86,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,0,1,2,-0.6,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
16,76,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,,17,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,1,0,1,1,0,0,0,1,4,1.9,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
