ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,2,1,0,1,3,5,3.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
2,53,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,,21,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,0,1,2,0,0,2,3,0,-6.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
3,54,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,,36,5,11,.455,1,6,.167,4,5,.800,.500,1,1,1.000,0,5,5,3,3,1,2,3,12,10.4,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
4,55,4,2021-11-21,St. John's (NY),,Yale,REG (Non-Conf),W 86-68,*,33,10,18,.556,3,6,.500,7,12,.583,.639,1,2,.500,1,3,4,5,3,0,6,2,24,16.3,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
5,56,5,2021-11-26,St. John's (NY),@,Penn State,REG (Non-Conf),L 75-80,*,35,5,13,.385,2,7,.286,3,6,.500,.462,1,2,.500,0,0,0,3,0,1,2,1,13,5.9,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
6,57,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,*,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,0,0,0,3,2,-2.4,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
7,58,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,*,24,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,3,3,0,0,0,1,3,6,2.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
8,59,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,3,0,0,0,1,4,3.3,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
9,60,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,,28,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,0,3,3,6,1,0,3,1,10,7.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
10,61,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,,28,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,2,2,3,0,0,3,2,13,10.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2021-22
