ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-10,St. John's (NY),,Fairleigh Dickinson,REG (Non-Conf),W 89-68,*,34,8,14,.571,3,5,.600,5,9,.556,.679,3,5,.600,0,3,3,2,2,1,4,0,22,15.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
2,54,2,2021-11-14,St. John's (NY),@,Stony Brook,REG (Non-Conf),L 60-72,*,37,7,22,.318,1,7,.143,6,15,.400,.341,3,6,.500,2,4,6,2,1,0,2,1,18,6.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
3,55,3,2021-11-17,St. John's (NY),@,Temple,REG (Non-Conf),W 76-67,*,31,3,8,.375,0,3,.000,3,5,.600,.375,4,6,.667,0,4,4,3,0,0,2,2,10,5.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
4,56,5,2021-11-26,St. John's (NY),@,Penn State,REG (Non-Conf),L 75-80,,34,10,18,.556,5,10,.500,5,8,.625,.694,2,2,1.000,0,8,8,1,2,1,4,4,27,18.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
5,57,6,2021-11-27,St. John's (NY),@,Charlotte,REG (Non-Conf),L 64-82,*,35,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,1,2,3,4,1,0,3,2,14,9.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
6,58,7,2021-11-28,St. John's (NY),@,UCLA,REG (Non-Conf),L 65-73,*,40,6,16,.375,1,8,.125,5,8,.625,.406,4,5,.800,0,1,1,3,2,0,3,2,17,8.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
7,59,8,2021-12-05,St. John's (NY),,Seton Hall,REG (Conf),W 88-75,*,40,9,15,.600,2,5,.400,7,10,.700,.667,4,4,1.000,1,8,9,3,0,0,2,0,24,20.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
8,60,9,2021-12-11,St. John's (NY),,La Salle,REG (Non-Conf),W 83-70,*,40,8,16,.500,5,8,.625,3,8,.375,.656,4,4,1.000,3,4,7,2,2,2,3,2,25,21.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
9,61,10,2021-12-12,St. John's (NY),@,Wagner,REG (Non-Conf),L 59-62,*,39,3,19,.158,1,9,.111,2,10,.200,.184,9,10,.900,3,1,4,2,2,1,3,0,16,7.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
10,62,11,2021-12-19,St. John's (NY),,DePaul,REG (Conf),L 93-107,*,38,13,19,.684,4,8,.500,9,11,.818,.789,5,6,.833,1,7,8,3,4,0,2,3,35,32.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
