ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2021-12-19,St. John's (NY),,DePaul,REG (Conf),L 93-107,*,28,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,2,2,5,2,0,3,1,9,7.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
12,68,12,2021-12-30,St. John's (NY),,Brown,REG (Non-Conf),L 72-75,*,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,3,1,0,2,0,6,3.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
13,69,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,1,0,0,0,3,2,1.4,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
14,70,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,,27,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,0,0,3,0,0,0,0,1,-0.8,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
15,71,15,2022-01-16,St. John's (NY),@,Creighton,REG (Conf),L 80-86,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,2,3,2.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
16,72,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,3,0,0,1,2,4,2.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
17,73,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
18,74,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,,28,5,8,.625,5,7,.714,0,1,.000,.938,5,7,.714,0,3,3,7,2,0,3,2,20,19.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
19,75,19,2022-01-28,St. John's (NY),@,DePaul,REG (Conf),L 88-94,,23,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,0,3,3,4,0,0,2,1,10,7.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
20,76,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
21,77,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,4,1,0,1,1,0,2.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
22,78,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,,31,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,2,2,2,1,0,5,2,11,4.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
23,79,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,*,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,5,0,0,2,3,2,2.8,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
24,80,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,5,0,0,1,0,8,9.1,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
25,81,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,3,3,4,0,0,3,2,8,5.9,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
26,82,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,*,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,2,1,0,3,1,8,2.9,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
27,83,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),*,32,6,7,.857,4,5,.800,2,2,1.000,1.143,7,8,.875,0,4,4,7,2,0,5,3,23,22.0,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
28,84,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,4,5,.800,0,1,1,1,0,0,4,0,9,3.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
29,85,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,*,16,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,2,0,0,5,3,5,-1.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
30,86,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,*,24,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,0,0,4,0,0,1,2,2,-1.5,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
31,87,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,st-johns-ny,2021-22
