ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Villanova,@,Marist,REG (Non-Conf),W 60-38,*,39,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,0,6,6,3,4,1,2,1,7,7.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
2,89,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,*,39,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,5,0,2,2,0,3,2.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
3,90,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,*,30,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,5,5,1,2,0,2,1,0,-3.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
4,91,4,2022-11-20,Villanova,@,Temple,REG (Non-Conf),W 74-71,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,4,4,8,1,2,2,1,7,11.1,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
5,92,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,5,1,0,1,1,2,3.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
6,93,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,2,1,1,1,4,4,3.4,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
7,94,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,*,28,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,3,2,0,0,3,5,5.5,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
8,95,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,*,20,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-7.1,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
9,96,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,*,23,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,5,1,1,0,2,0,0.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
10,97,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,3,0,2,1,1,3,6.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
11,98,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,4,3,0,4,3,3,2.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
12,99,12,2022-12-18,Villanova,N,Iowa State,REG (Non-Conf),L 62-74,*,31,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,3,1,1,1,2,4,2.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
13,100,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,4,3,0,3,2,2,4.5,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
14,101,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,1,2,1,3,0.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
15,102,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,*,27,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,3,3,6,1,0,2,1,8,10.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
16,103,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,*,28,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,3,1,0,1,4,6,6.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
17,104,17,2023-01-08,Villanova,,Butler,REG (Conf),W 68-58,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,5,1,0,0,3,0,3.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
18,105,18,2023-01-11,Villanova,@,DePaul,REG (Conf),W 71-64,*,31,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,3,4,7,1,0,3,1,4,5.3,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
19,106,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,4,1,0,1,2,2,1.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
20,107,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,6,0,0,1,1,0,3.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
21,108,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,5,6,2,0,0,1,2,3,2.4,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
22,109,22,2023-01-29,Villanova,@,Connecticut,REG (Conf),L 58-63,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,0,0,2,2,1.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
23,110,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,1,0,4,2,2.5,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
24,111,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,5,0,0,1,2,0,0.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
25,112,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,0,0,1,2,2.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
26,113,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,*,28,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,2,0,0,2,3,8,5.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
27,114,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,0,1,2,0,0.6,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
28,115,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,*,34,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,1,3,4,6,1,0,1,3,4,4.4,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
29,116,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,2,1,1,5,1,5,1.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
30,117,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,*,27,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,7,2,1,0,4,6,10.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
31,118,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,*,31,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,3,5,3,1,1,0,2,8,11.0,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
32,119,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,4,0,-4.1,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
33,120,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,*,29,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,0,0,1,2,6,2.9,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
34,121,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,0,0,1,1,3,7,2.8,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
35,122,35,2023-03-18,Villanova,,Cleveland State,ROUND-64,W 76-59,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,6,0,1,2,3,3,5.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
36,123,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,*,29,3,8,.375,1,5,.200,2,3,.667,.438,0,1,.000,0,4,4,5,1,0,1,2,7,6.1,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
37,124,37,2023-03-24,Villanova,N,Miami (FL),ROUND-16,L 65-70,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,3,0,0,1,3,3,2.2,Brooke Mullin,https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,villanova,2022-23
