ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Villanova,@,Marist,REG (Non-Conf),W 60-38,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,5,7,1,4,1,1,1,3,6.8,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
2,59,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
3,60,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,0,1,0,2,5,4.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
4,61,4,2022-11-20,Villanova,@,Temple,REG (Non-Conf),W 74-71,,27,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,3,3,0,0,1,0,3,7,5.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
5,62,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,,27,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,1,2,2,0,0,2,4,8,3.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
6,63,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,,29,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,2,4,2,1,0,0,5,6,5.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
7,64,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,2,4,2,2,0,1,1,4,5.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
8,65,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,1,1,0,1,2,3.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
9,66,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,,26,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,2,2,5,2,1,0,3,10,13.7,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
10,67,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,2,0,0,0,2,3,2.5,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
11,68,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
12,69,12,2022-12-18,Villanova,N,Iowa State,REG (Non-Conf),L 62-74,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,1,0,2,1.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
13,70,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,1,2,3,0,-1.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
