ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Villanova,@,Marist,REG (Non-Conf),W 60-38,*,32,8,19,.421,0,3,.000,8,16,.500,.421,5,6,.833,8,5,13,1,0,1,4,3,21,13.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
2,84,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,*,34,12,17,.706,3,4,.750,9,13,.692,.794,5,5,1.000,2,11,13,0,1,0,2,4,32,27.0,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
3,85,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,*,31,9,17,.529,2,2,1.000,7,15,.467,.588,2,2,1.000,2,9,11,1,3,1,1,1,22,20.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
4,86,4,2022-11-20,Villanova,@,Temple,REG (Non-Conf),W 74-71,*,39,14,25,.560,2,6,.333,12,19,.632,.600,11,14,.786,8,8,16,0,0,0,2,2,41,33.1,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
5,87,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,*,31,10,15,.667,3,4,.750,7,11,.636,.767,6,9,.667,0,3,3,2,5,0,2,4,29,25.0,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
6,88,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,*,36,8,24,.333,0,6,.000,8,18,.444,.333,6,8,.750,3,5,8,1,4,0,3,4,22,11.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
7,89,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,*,32,10,19,.526,1,2,.500,9,17,.529,.553,4,4,1.000,2,5,7,1,0,2,0,1,25,20.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
8,90,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,*,38,11,23,.478,0,5,.000,11,18,.611,.478,3,6,.500,3,5,8,2,4,0,2,1,25,18.7,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
9,91,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,*,32,12,18,.667,4,6,.667,8,12,.667,.778,1,1,1.000,1,8,9,2,0,0,0,2,29,24.9,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
10,92,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,*,25,10,17,.588,2,5,.400,8,12,.667,.647,2,2,1.000,1,6,7,2,2,2,3,2,24,19.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
11,93,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,*,36,11,20,.550,4,6,.667,7,14,.500,.650,5,5,1.000,2,6,8,2,0,1,2,2,31,23.9,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
12,94,12,2022-12-18,Villanova,N,Iowa State,REG (Non-Conf),L 62-74,*,40,9,22,.409,2,5,.400,7,17,.412,.455,12,13,.923,4,8,12,2,1,4,0,2,32,29.4,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
13,95,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,*,32,11,20,.550,0,1,.000,11,19,.579,.550,9,9,1.000,4,7,11,1,0,1,0,1,31,27.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
14,96,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,*,38,8,20,.400,0,2,.000,8,18,.444,.400,5,6,.833,4,7,11,2,1,0,0,2,21,16.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
15,97,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,*,33,14,22,.636,3,6,.500,11,16,.688,.705,4,5,.800,3,2,5,1,2,2,1,4,35,29.0,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
16,98,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,*,40,6,14,.429,1,2,.500,5,12,.417,.464,16,17,.941,4,6,10,1,0,1,2,1,29,24.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
17,99,17,2023-01-08,Villanova,,Butler,REG (Conf),W 68-58,*,40,15,24,.625,2,4,.500,13,20,.650,.667,4,5,.800,4,9,13,4,0,0,0,3,36,31.9,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
18,100,18,2023-01-11,Villanova,@,DePaul,REG (Conf),W 71-64,*,35,13,24,.542,0,1,.000,13,23,.565,.542,6,6,1.000,3,9,12,0,0,2,1,3,32,24.4,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
19,101,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,*,40,13,25,.520,1,4,.250,12,21,.571,.540,5,7,.714,3,4,7,1,2,4,1,1,32,26.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
20,102,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,*,33,10,18,.556,2,4,.500,8,14,.571,.611,5,6,.833,2,8,10,4,1,1,3,0,27,23.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
21,103,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,*,35,9,18,.500,0,1,.000,9,17,.529,.500,5,6,.833,1,7,8,1,0,0,2,2,23,14.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
22,104,22,2023-01-29,Villanova,@,Connecticut,REG (Conf),L 58-63,*,40,9,23,.391,1,6,.167,8,17,.471,.413,6,6,1.000,2,6,8,1,0,0,1,2,25,14.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
23,105,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,*,30,9,19,.474,2,3,.667,7,16,.438,.526,4,4,1.000,2,6,8,1,1,3,2,3,24,18.1,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
24,106,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,*,31,13,19,.684,1,3,.333,12,16,.750,.711,4,4,1.000,1,3,4,2,0,1,2,0,31,24.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
25,107,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,*,31,9,20,.450,1,3,.333,8,17,.471,.475,8,9,.889,4,8,12,1,0,1,2,0,27,20.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
26,108,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,*,32,20,26,.769,4,6,.667,16,20,.800,.846,6,8,.750,1,9,10,2,2,0,0,0,50,45.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
