ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Villanova,@,Marist,REG (Non-Conf),W 60-38,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,3,2,-0.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
2,34,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,2,2,2,0.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
3,35,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,2,0,0,1,4,4,3.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
4,36,4,2022-11-20,Villanova,@,Temple,REG (Non-Conf),W 74-71,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
5,37,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,4,3,1.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
6,38,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,,11,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
7,39,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,0,2,1,0.8,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
8,40,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
9,41,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,1,0,0,0,4,3.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
10,42,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,1,1,0,0,2,4.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
11,43,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,2,3,-0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
12,44,12,2022-12-18,Villanova,N,Iowa State,REG (Non-Conf),L 62-74,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,2,0,0,2,2,3.9,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
13,45,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,,22,6,8,.750,4,5,.800,2,3,.667,1.000,2,2,1.000,1,1,2,0,0,0,1,1,18,14.4,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
14,46,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,1,0,2,0,-0.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
