ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
2,32,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,1,1,0,0,1,4,4.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
3,33,4,2022-11-20,Villanova,@,Temple,REG (Non-Conf),W 74-71,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
4,34,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,2,0,1,3,2,4.2,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
5,35,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
6,36,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,3,4,6,0.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
7,37,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,2,0,1,2,2,2.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
8,38,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,4,2,-1.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
9,39,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,0,0,0,3,1,6,2.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
10,40,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
11,41,12,2022-12-18,Villanova,N,Iowa State,REG (Non-Conf),L 62-74,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
12,42,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,1,3,5,2,-0.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
13,43,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,,4,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,0,1,2,-0.8,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
14,44,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
15,45,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
16,46,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,4,4.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
17,47,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
18,48,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Anahi-Lee Cauley,https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,villanova,2022-23
