ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,0,0,1,1,4,4.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
2,24,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
3,25,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,0,0,3,1.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
4,26,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,1,3,2.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
5,27,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,,22,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,1,1,0,1,2,5,1.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
6,28,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
7,29,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
8,30,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
9,31,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,,12,0,0,,0,0,,0,0,,,4,4,1.000,0,2,2,1,0,0,2,0,4,3.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
10,32,17,2023-01-08,Villanova,,Butler,REG (Conf),W 68-58,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
11,33,18,2023-01-11,Villanova,@,DePaul,REG (Conf),W 71-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
12,34,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
13,35,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,2,2,1,0,0,3,1,5,2.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
14,36,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
15,37,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,2,1,0,0,0,2,1.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
16,38,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,1,0,1,0,5,6.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
17,39,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,1,3,2,0.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
18,40,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,4,0,0,1,2,3,4.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
19,41,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
20,42,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
21,43,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
22,44,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
23,45,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
24,46,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2022-23
