ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,77,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,3,0,1,1,1,6,5.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
25,78,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,*,23,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,6,6,0,2,1,0,2,8,5.9,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
26,79,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,*,20,3,7,.429,0,3,.000,3,4,.750,.429,6,6,1.000,0,2,2,2,0,0,1,2,12,8.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
27,80,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,*,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,1,1,1,1,5,5.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
28,81,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,*,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,1,0,2,2,3,-1.9,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
29,82,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,1,1,0,3,4.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
30,83,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,*,22,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,2,3,1,1,0,0,1,3,1.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
31,84,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,*,26,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,5,5,2,0,0,1,0,12,9.6,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
32,85,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,*,27,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,4,1,0,1,1,10,8.7,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
33,86,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,2,0,0,2,2,3,-0.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
34,87,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,*,20,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,2,3,0,1,1,1,2,3,-1.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
35,88,35,2023-03-18,Villanova,,Cleveland State,ROUND-64,W 76-59,*,28,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,5,5,5,0,2,2,1,3,2.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
36,89,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.1,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
37,90,37,2023-03-24,Villanova,N,Miami (FL),ROUND-16,L 65-70,*,20,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,1,1,2,1,1,0,0,1,4,1.8,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2022-23
