ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Villanova,@,Marist,REG (Non-Conf),W 60-38,*,29,6,13,.462,0,0,,6,13,.462,.462,1,7,.143,10,7,17,0,1,5,1,3,13,15.3,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
2,15,2,2022-11-11,Villanova,@,Princeton,REG (Non-Conf),W 69-59,*,19,2,9,.222,0,1,.000,2,8,.250,.222,3,5,.600,3,7,10,0,0,0,0,4,7,3.3,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
3,16,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,*,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,1,0,3,0,2,6,5.2,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
4,17,4,2022-11-20,Villanova,@,Temple,REG (Non-Conf),W 74-71,*,28,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,6,6,12,3,2,1,5,2,7,6.5,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
5,18,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,*,19,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,2,4,0,1,0,2,4,8,3.9,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
6,19,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,*,31,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,6,6,12,1,0,5,3,2,4,8.4,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
7,20,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,3,0,-1.5,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
8,21,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,*,20,3,11,.273,0,1,.000,3,10,.300,.273,3,6,.500,8,1,9,0,0,1,3,2,9,4.1,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
9,22,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,*,15,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,4,7,0,0,3,1,2,2,2.4,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
10,23,10,2022-12-06,Villanova,,American,REG (Non-Conf),W 83-42,*,22,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,3,1,4,3,0,1,2,1,13,11.8,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
11,24,11,2022-12-10,Villanova,,Saint Joseph's,REG (Non-Conf),W 82-59,*,23,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,4,4,8,3,0,1,1,5,9,7.0,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
12,25,12,2022-12-18,Villanova,N,Iowa State,REG (Non-Conf),L 62-74,*,27,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,2,3,5,1,1,3,1,2,3,1.0,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
13,26,13,2022-12-21,Villanova,,La Salle,REG (Non-Conf),W 81-55,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,1,1,5,6,2.4,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
