ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-17,Villanova,@,Pennsylvania,REG (Non-Conf),W 67-41,,10,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,4,2,6,0,0,0,0,0,3,3.8,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
2,2,5,2022-11-25,Villanova,N,Belmont,REG (Non-Conf),W 83-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
3,3,6,2022-11-26,Villanova,N,Baylor,REG (Non-Conf),L 70-75,,2,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,3,4,1.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
4,4,7,2022-11-27,Villanova,N,South Florida,REG (Non-Conf),W 72-50,,17,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,2,2,1,0,0,0,1,9,6.6,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
5,5,8,2022-12-02,Villanova,,Creighton,REG (Conf),L 46-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
6,6,9,2022-12-04,Villanova,@,Providence,REG (Conf),W 79-54,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,1,1,0,1,2,6,6.4,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
7,7,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,1,0,0,1,0,0.5,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
8,8,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,4,0,0,-2.3,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
9,9,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
10,10,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
