ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Notre Dame,N,South Carolina,REG (Non-Conf),L 71-100,*,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,3,1,2,-1.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
2,113,2,2023-11-12,Notre Dame,@,NJIT,REG (Non-Conf),W 104-57,*,32,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,1,1,5,0,0,0,1,10,11.2,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
3,114,3,2023-11-15,Notre Dame,,Northwestern,REG (Non-Conf),W 110-52,*,25,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,1,3,4,6,3,0,2,0,10,10.7,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
4,115,4,2023-11-18,Notre Dame,N,Illinois,REG (Non-Conf),W 79-68,*,34,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,3,3,2,1,0,2,2,8,4.1,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
5,116,5,2023-11-21,Notre Dame,,Chicago State,REG (Non-Conf),W 113-35,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,2,.000,0,1,1,6,3,1,2,1,6,7.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
6,117,6,2023-11-24,Notre Dame,@,Ball State,REG (Non-Conf),W 90-59,*,34,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,0,6,6,5,2,0,5,0,17,15.1,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
7,118,7,2023-11-29,Notre Dame,@,Tennessee,REG (Non-Conf),W 74-69,*,29,4,9,.444,0,3,.000,4,6,.667,.444,3,4,.750,1,2,3,1,3,0,0,4,11,9.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
8,119,8,2023-12-06,Notre Dame,,Lafayette,REG (Non-Conf),W 96-42,*,34,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,4,4,3,3,0,1,1,10,10.9,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
9,120,9,2023-12-17,Notre Dame,,Purdue,REG (Non-Conf),W 76-39,*,32,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,4,2,0,4,1,8,6.4,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
10,121,10,2023-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 84-47,*,35,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,0,0,0,3,1,0,1,0,17,14.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
