ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,2,2023-11-12,Notre Dame,@,NJIT,REG (Non-Conf),W 104-57,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
2,24,3,2023-11-15,Notre Dame,,Northwestern,REG (Non-Conf),W 110-52,,3,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
3,25,5,2023-11-21,Notre Dame,,Chicago State,REG (Non-Conf),W 113-35,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
4,26,6,2023-11-24,Notre Dame,@,Ball State,REG (Non-Conf),W 90-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
5,27,8,2023-12-06,Notre Dame,,Lafayette,REG (Non-Conf),W 96-42,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
6,28,9,2023-12-17,Notre Dame,,Purdue,REG (Non-Conf),W 76-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
7,29,10,2023-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 84-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
8,30,14,2024-01-11,Notre Dame,,Boston College,REG (Conf),W 98-48,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
9,31,20,2024-02-01,Notre Dame,@,Georgia Tech,REG (Conf),W 85-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
10,32,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
11,33,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
12,34,27,2024-02-25,Notre Dame,@,Boston College,REG (Conf),W 79-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
13,35,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
14,36,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
15,37,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Cernugel,https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,notre-dame,2023-24
