ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Notre Dame,N,South Carolina,REG (Non-Conf),L 71-100,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,3,6,0,1,0,2,3,8,6.9,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
2,43,2,2023-11-12,Notre Dame,@,NJIT,REG (Non-Conf),W 104-57,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,2,3,5,0,-3.6,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
3,44,3,2023-11-15,Notre Dame,,Northwestern,REG (Non-Conf),W 110-52,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,1,0,1,2,2,5,2.9,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
4,45,4,2023-11-18,Notre Dame,N,Illinois,REG (Non-Conf),W 79-68,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,0,1,3,4,2,-1.5,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
5,46,5,2023-11-21,Notre Dame,,Chicago State,REG (Non-Conf),W 113-35,,29,8,10,.800,0,0,,8,10,.800,.800,4,5,.800,3,1,4,2,2,0,0,0,20,21.6,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
6,47,6,2023-11-24,Notre Dame,@,Ball State,REG (Non-Conf),W 90-59,,30,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,1,4,2,0,1,3,2,12,10.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
7,48,7,2023-11-29,Notre Dame,@,Tennessee,REG (Non-Conf),W 74-69,,29,7,17,.412,0,1,.000,7,16,.438,.412,1,2,.500,7,2,9,1,1,0,1,1,15,11.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
8,49,8,2023-12-06,Notre Dame,,Lafayette,REG (Non-Conf),W 96-42,,29,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,4,4,8,6,1,2,2,0,12,16.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
9,50,9,2023-12-17,Notre Dame,,Purdue,REG (Non-Conf),W 76-39,,29,7,10,.700,0,0,,7,10,.700,.700,0,0,,3,4,7,1,0,6,2,3,14,14.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
10,51,10,2023-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 84-47,,28,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,6,2,8,3,0,1,2,2,6,7.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
11,52,11,2023-12-31,Notre Dame,@,Syracuse,REG (Conf),L 81-86,,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,0,2,0,0,1,3,4,6,0.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
12,53,12,2024-01-04,Notre Dame,@,Pittsburgh,REG (Conf),W 71-66,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,1,0,0,1,5,6,2.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
13,54,13,2024-01-07,Notre Dame,,North Carolina,REG (Conf),L 57-61,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,3,2,-1.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
14,55,14,2024-01-11,Notre Dame,,Boston College,REG (Conf),W 98-48,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,1,1,2,2.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
15,56,15,2024-01-14,Notre Dame,,Miami (FL),REG (Conf),W 70-59,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,0,3,0,1,0,0,3,6,4.9,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
16,57,16,2024-01-18,Notre Dame,@,Virginia,REG (Conf),W 86-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,2,3,3,-0.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
17,58,17,2024-01-21,Notre Dame,@,Wake Forest,REG (Conf),W 75-56,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,1,0,1,0,2.6,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
18,59,18,2024-01-25,Notre Dame,,Syracuse,REG (Conf),L 65-79,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
19,60,19,2024-01-27,Notre Dame,@,Connecticut,REG (Non-Conf),W 82-67,,20,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,1,2,0,0,0,2,3,10,5.9,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
