ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,3,2023-11-15,Notre Dame,,Northwestern,REG (Non-Conf),W 110-52,,11,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,1,2,2,1,0,0,0,7,9.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
2,35,4,2023-11-18,Notre Dame,N,Illinois,REG (Non-Conf),W 79-68,,29,2,5,.400,1,2,.500,1,3,.333,.500,6,8,.750,6,1,7,4,0,1,0,2,11,14.7,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
3,36,5,2023-11-21,Notre Dame,,Chicago State,REG (Non-Conf),W 113-35,,26,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,2,3,5,3,4,0,0,1,10,14.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
4,37,6,2023-11-24,Notre Dame,@,Ball State,REG (Non-Conf),W 90-59,,24,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,1,2,2,2,0,3,2,8,4.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
5,38,7,2023-11-29,Notre Dame,@,Tennessee,REG (Non-Conf),W 74-69,*,35,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,1,2,3,3,1,0,1,1,12,9.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
6,39,8,2023-12-06,Notre Dame,,Lafayette,REG (Non-Conf),W 96-42,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,2,0,0,1,2,4,1.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
7,40,9,2023-12-17,Notre Dame,,Purdue,REG (Non-Conf),W 76-39,*,36,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,1,2,3,0,0,1,2,9,6.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
8,41,10,2023-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 84-47,*,37,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,3,6,9,2,2,1,1,2,8,8.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
9,42,11,2023-12-31,Notre Dame,@,Syracuse,REG (Conf),L 81-86,*,33,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,2,3,2,3,0,3,3,6,2.7,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
10,43,12,2024-01-04,Notre Dame,@,Pittsburgh,REG (Conf),W 71-66,*,36,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,3,4,7,5,1,0,1,2,7,7.1,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
11,44,13,2024-01-07,Notre Dame,,North Carolina,REG (Conf),L 57-61,*,33,4,13,.308,1,2,.500,3,11,.273,.346,3,5,.600,3,2,5,2,3,0,1,3,12,8.6,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
12,45,14,2024-01-11,Notre Dame,,Boston College,REG (Conf),W 98-48,,25,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,2,4,6,2,1,0,2,2,13,10.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
13,46,15,2024-01-14,Notre Dame,,Miami (FL),REG (Conf),W 70-59,,24,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,2,6,8,0,0,0,1,0,10,8.1,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
14,47,16,2024-01-18,Notre Dame,@,Virginia,REG (Conf),W 86-76,,27,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,2,3,0,2,1,1,1,6,5.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
15,48,17,2024-01-21,Notre Dame,@,Wake Forest,REG (Conf),W 75-56,,25,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,1,3,4,2,1,0,3,1,10,6.9,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
16,49,18,2024-01-25,Notre Dame,,Syracuse,REG (Conf),L 65-79,,26,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,3,0,3,2,1,0,2,1,5,2.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
17,50,19,2024-01-27,Notre Dame,@,Connecticut,REG (Non-Conf),W 82-67,,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,1,3,2,0,-2.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
18,51,20,2024-02-01,Notre Dame,@,Georgia Tech,REG (Conf),W 85-48,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,1,2,1,0,3,0,3.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
19,52,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,,24,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,1,4,5,2,1,0,1,1,5,3.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
20,53,22,2024-02-08,Notre Dame,@,Louisville,REG (Conf),L 66-73,,15,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,3,0,0,2,0,6,2.0,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
