ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Notre Dame,N,South Carolina,REG (Non-Conf),L 71-100,*,32,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,1,4,5,2,1,1,1,4,12,6.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
2,88,2,2023-11-12,Notre Dame,@,NJIT,REG (Non-Conf),W 104-57,*,35,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,4,7,11,5,4,1,3,3,14,16.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
3,89,3,2023-11-15,Notre Dame,,Northwestern,REG (Non-Conf),W 110-52,*,27,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,4,6,10,2,1,1,2,0,13,15.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
4,90,4,2023-11-18,Notre Dame,N,Illinois,REG (Non-Conf),W 79-68,*,31,10,16,.625,3,3,1.000,7,13,.538,.719,1,1,1.000,2,6,8,2,1,0,3,4,24,17.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
5,91,5,2023-11-21,Notre Dame,,Chicago State,REG (Non-Conf),W 113-35,*,27,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,5,11,16,4,0,0,2,2,8,8.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
6,92,6,2023-11-24,Notre Dame,@,Ball State,REG (Non-Conf),W 90-59,*,19,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,6,6,1,1,1,5,3,10,4.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
7,93,7,2023-11-29,Notre Dame,@,Tennessee,REG (Non-Conf),W 74-69,*,32,6,12,.500,0,2,.000,6,10,.600,.500,3,4,.750,3,8,11,1,0,1,2,2,15,11.7,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
8,94,8,2023-12-06,Notre Dame,,Lafayette,REG (Non-Conf),W 96-42,*,27,7,11,.636,0,1,.000,7,10,.700,.636,3,4,.750,3,7,10,2,1,1,2,3,17,15.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
9,95,9,2023-12-17,Notre Dame,,Purdue,REG (Non-Conf),W 76-39,*,32,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,0,12,12,2,2,0,3,3,15,12.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
10,96,10,2023-12-21,Notre Dame,,Western Michigan,REG (Non-Conf),W 84-47,*,28,7,17,.412,0,1,.000,7,16,.438,.412,1,1,1.000,4,4,8,2,2,2,2,4,15,11.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
11,97,11,2023-12-31,Notre Dame,@,Syracuse,REG (Conf),L 81-86,*,24,6,11,.545,2,2,1.000,4,9,.444,.636,2,2,1.000,3,7,10,1,2,2,4,4,16,13.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
12,98,12,2024-01-04,Notre Dame,@,Pittsburgh,REG (Conf),W 71-66,*,27,8,20,.400,1,4,.250,7,16,.438,.425,0,0,,0,6,6,2,0,0,0,4,17,7.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
13,99,14,2024-01-11,Notre Dame,,Boston College,REG (Conf),W 98-48,*,29,4,9,.444,2,3,.667,2,6,.333,.556,5,6,.833,5,10,15,3,0,2,2,4,15,16.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
