ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Notre Dame,N,South Carolina,REG (Non-Conf),L 71-100,*,33,5,15,.333,1,6,.167,4,9,.444,.367,1,1,1.000,1,0,1,2,1,0,2,4,12,3.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
2,68,2,2023-11-12,Notre Dame,@,NJIT,REG (Non-Conf),W 104-57,*,34,10,11,.909,1,1,1.000,9,10,.900,.955,5,6,.833,2,4,6,1,2,1,2,2,26,25.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
3,69,3,2023-11-15,Notre Dame,,Northwestern,REG (Non-Conf),W 110-52,*,28,9,14,.643,3,5,.600,6,9,.667,.750,2,2,1.000,1,4,5,3,2,0,1,1,23,21.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
4,70,13,2024-01-07,Notre Dame,,North Carolina,REG (Conf),L 57-61,*,38,5,13,.385,3,7,.429,2,6,.333,.500,5,6,.833,1,6,7,2,0,0,5,1,18,9.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
5,71,14,2024-01-11,Notre Dame,,Boston College,REG (Conf),W 98-48,*,28,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,3,3,4,2,0,2,2,11,7.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
6,72,15,2024-01-14,Notre Dame,,Miami (FL),REG (Conf),W 70-59,*,32,4,9,.444,3,5,.600,1,4,.250,.611,4,4,1.000,0,4,4,1,1,0,1,0,15,12.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
7,73,16,2024-01-18,Notre Dame,@,Virginia,REG (Conf),W 86-76,*,38,7,14,.500,2,6,.333,5,8,.625,.571,12,12,1.000,1,3,4,3,3,1,4,0,28,24.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
8,74,17,2024-01-21,Notre Dame,@,Wake Forest,REG (Conf),W 75-56,*,35,6,10,.600,4,8,.500,2,2,1.000,.800,2,2,1.000,0,4,4,4,1,0,1,0,18,17.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
9,75,18,2024-01-25,Notre Dame,,Syracuse,REG (Conf),L 65-79,*,39,4,17,.235,3,8,.375,1,9,.111,.324,3,4,.750,2,3,5,3,2,0,2,4,14,6.1,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
10,76,19,2024-01-27,Notre Dame,@,Connecticut,REG (Non-Conf),W 82-67,*,40,6,13,.462,1,4,.250,5,9,.556,.500,2,3,.667,0,6,6,3,2,1,2,2,15,11.7,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
11,77,20,2024-02-01,Notre Dame,@,Georgia Tech,REG (Conf),W 85-48,*,31,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,2,6,8,3,1,1,1,1,8,7.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
12,78,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,*,36,4,8,.500,3,5,.600,1,3,.333,.688,4,4,1.000,1,4,5,4,3,2,0,3,15,18.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
13,79,22,2024-02-08,Notre Dame,@,Louisville,REG (Conf),L 66-73,*,38,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,3,4,7,3,0,0,4,3,9,2.4,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
14,80,23,2024-02-11,Notre Dame,@,Florida State,REG (Conf),W 98-94 (2OT),*,35,7,21,.333,2,6,.333,5,15,.333,.381,2,2,1.000,4,4,8,2,1,0,2,4,18,8.9,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
15,81,24,2024-02-15,Notre Dame,,NC State,REG (Conf),L 43-59,*,39,6,14,.429,0,3,.000,6,11,.545,.429,1,1,1.000,2,5,7,3,1,0,4,1,13,7.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
16,82,25,2024-02-19,Notre Dame,@,Duke,REG (Conf),W 70-62,*,38,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,0,2,2,2,4,0,1,3,12,9.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
17,83,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,*,25,5,6,.833,2,3,.667,3,3,1.000,1.000,4,4,1.000,1,3,4,5,4,0,2,4,16,19.3,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
18,84,27,2024-02-25,Notre Dame,@,Boston College,REG (Conf),W 79-55,*,37,6,13,.462,0,6,.000,6,7,.857,.462,4,4,1.000,1,6,7,2,2,2,2,2,16,13.8,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
19,85,28,2024-02-29,Notre Dame,,Virginia Tech,REG (Conf),W 71-58,*,32,9,15,.600,1,3,.333,8,12,.667,.633,2,2,1.000,1,4,5,1,0,1,2,3,21,14.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
20,86,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,*,40,6,12,.500,2,6,.333,4,6,.667,.583,3,4,.750,0,3,3,2,2,4,4,3,17,12.5,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
21,87,30,2024-03-08,Notre Dame,N,Louisville,CTOURN,W 77-68,*,37,7,17,.412,2,5,.400,5,12,.417,.471,10,11,.909,1,2,3,3,0,1,4,4,26,15.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
22,88,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,*,37,7,12,.583,1,2,.500,6,10,.600,.625,4,4,1.000,2,5,7,2,3,1,2,3,19,18.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
23,89,32,2024-03-10,Notre Dame,N,NC State,CTOURN,W 55-51,*,40,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,1,7,8,1,4,0,4,2,11,7.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
24,90,33,2024-03-23,Notre Dame,,Kent State,ROUND-64,W 81-67,*,40,13,20,.650,3,7,.429,10,13,.769,.725,0,0,,0,6,6,4,2,0,2,2,29,24.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
25,91,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,*,40,5,12,.417,1,2,.500,4,10,.400,.458,6,6,1.000,0,10,10,6,1,0,6,2,17,12.0,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
26,92,35,2024-03-29,Notre Dame,N,Oregon State,ROUND-16,L 65-70,*,40,9,25,.360,1,5,.200,8,20,.400,.380,3,3,1.000,3,4,7,1,3,1,1,4,22,13.2,Sonia Citron,https://www.sports-reference.com/cbb/players/sonia-citron-1.html,notre-dame,2023-24
