ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,*,30,6,16,.375,4,8,.500,2,8,.250,.500,6,10,.600,0,6,6,5,3,0,2,4,22,16.3,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
22,22,22,2024-02-08,Notre Dame,@,Louisville,REG (Conf),L 66-73,*,38,12,25,.480,0,4,.000,12,21,.571,.480,6,6,1.000,0,1,1,1,7,0,5,3,30,19.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
23,23,23,2024-02-11,Notre Dame,@,Florida State,REG (Conf),W 98-94 (2OT),*,44,7,25,.280,0,3,.000,7,22,.318,.280,13,14,.929,0,7,7,9,5,0,3,2,27,21.5,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
24,24,24,2024-02-15,Notre Dame,,NC State,REG (Conf),L 43-59,*,29,4,19,.211,0,2,.000,4,17,.235,.211,2,3,.667,2,7,9,0,3,1,2,5,10,1.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
25,25,25,2024-02-19,Notre Dame,@,Duke,REG (Conf),W 70-62,*,39,7,16,.438,3,8,.375,4,8,.500,.531,6,7,.857,2,4,6,4,4,0,5,2,23,17.8,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
26,26,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,*,35,4,14,.286,1,4,.250,3,10,.300,.321,1,2,.500,1,3,4,8,3,1,3,3,10,8.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
27,27,27,2024-02-25,Notre Dame,@,Boston College,REG (Conf),W 79-55,*,36,7,20,.350,0,6,.000,7,14,.500,.350,5,6,.833,1,6,7,7,4,0,5,2,19,13.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
28,28,28,2024-02-29,Notre Dame,,Virginia Tech,REG (Conf),W 71-58,*,39,8,19,.421,1,4,.250,7,15,.467,.447,6,11,.545,2,10,12,6,3,0,2,0,23,20.5,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
29,29,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,*,40,7,11,.636,0,0,,7,11,.636,.636,12,15,.800,0,8,8,4,6,0,2,3,26,27.9,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
30,30,30,2024-03-08,Notre Dame,N,Louisville,CTOURN,W 77-68,*,37,5,16,.313,0,2,.000,5,14,.357,.313,11,14,.786,0,6,6,6,2,0,5,4,21,12.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
31,31,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,*,33,5,13,.385,2,3,.667,3,10,.300,.462,3,4,.750,0,6,6,6,2,0,1,4,15,12.9,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
32,32,32,2024-03-10,Notre Dame,N,NC State,CTOURN,W 55-51,*,40,8,20,.400,3,6,.500,5,14,.357,.475,3,4,.750,0,6,6,6,2,0,0,3,22,17.6,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
33,33,33,2024-03-23,Notre Dame,,Kent State,ROUND-64,W 81-67,*,39,5,14,.357,2,4,.500,3,10,.300,.429,2,5,.400,0,2,2,11,6,0,3,4,14,14.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
34,34,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,*,38,6,13,.462,0,2,.000,6,11,.545,.462,7,9,.778,0,4,4,4,4,0,4,0,19,15.5,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
35,35,35,2024-03-29,Notre Dame,N,Oregon State,ROUND-16,L 65-70,*,34,4,17,.235,0,3,.000,4,14,.286,.235,2,2,1.000,0,4,4,3,3,0,2,3,10,2.8,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2023-24
