ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
2,2,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,1,2,2,0,0,2,4,3,0.3,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
3,3,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
4,4,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
5,5,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
6,6,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,1,4,2,3,-1.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
7,7,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,2,0,1,2,1.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
8,8,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
9,9,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,,15,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,1,4,5,1,0,2,0,1,5,6.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
10,10,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,*,16,3,9,.333,1,4,.250,2,5,.400,.389,2,5,.400,1,4,5,1,0,1,2,3,9,2.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
11,11,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,1,4,0,3,2,0,2,2,5.6,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
12,12,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-1.5,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
13,13,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
14,14,14,2024-01-14,Army,,American,REG (Conf),L 69-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
15,15,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,,22,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,1,1,1,2,0,2,3,2,-0.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
16,16,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,0,0,3,2,0.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
17,17,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,0,0,1,0,1,0,1,4,1.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
18,18,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,,29,6,10,.600,5,6,.833,1,4,.250,.850,1,2,.500,1,4,5,1,0,1,1,3,18,14.1,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
19,19,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
20,20,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,,29,5,13,.385,5,9,.556,0,4,.000,.577,0,0,,0,0,0,1,4,0,0,1,15,12.2,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
21,21,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
22,22,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,,12,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,0,0,0,0,3,5,0.7,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
23,23,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
24,24,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
25,25,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,0,1,2,1.9,Taylor Wilson,https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,army,2023-24
