ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,*,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,2,4,0,-1.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
2,79,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
3,80,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
4,81,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,1,1,0,0,0,3,2,7,0.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
5,82,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,3,0,-1.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
6,83,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,1,1,2,0,-1.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
7,84,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,1,0,1,1,4,0.9,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
8,85,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,1,0,0,3,2,6,1.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
9,86,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,*,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,2,0,0,1,0,6,4.0,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
10,87,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,4,1,0,0,0,0,3.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
11,88,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,1,0,2,1,4,3.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
