ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,41,14,2024-01-14,Army,,American,REG (Conf),L 69-75,*,27,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,5,2,0,5,3,8,4.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
15,42,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,*,21,2,7,.286,0,1,.000,2,6,.333,.286,7,8,.875,1,0,1,0,3,0,1,3,11,8.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
16,43,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,*,33,5,11,.455,0,0,,5,11,.455,.455,7,8,.875,0,9,9,3,1,0,6,1,17,10.3,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
17,44,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,*,36,3,8,.375,1,2,.500,2,6,.333,.438,3,6,.500,2,6,8,6,1,1,2,1,10,11.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
18,45,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,*,35,5,14,.357,0,0,,5,14,.357,.357,8,9,.889,0,3,3,3,3,1,1,1,18,15.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
19,46,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,*,35,5,12,.417,0,1,.000,5,11,.455,.417,5,7,.714,5,4,9,1,5,0,1,3,15,16.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
20,47,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,*,30,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,2,5,7,5,1,0,1,1,9,8.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
21,48,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,*,36,10,16,.625,1,1,1.000,9,15,.600,.656,2,3,.667,2,6,8,5,1,0,2,1,23,20.7,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
22,49,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,*,23,4,12,.333,0,2,.000,4,10,.400,.333,1,1,1.000,4,2,6,3,2,0,3,1,9,6.3,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
23,50,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,,13,1,6,.167,0,1,.000,1,5,.200,.167,7,8,.875,3,3,6,0,2,2,1,0,9,10.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
24,51,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,,34,8,15,.533,1,2,.500,7,13,.538,.567,5,5,1.000,3,7,10,0,2,0,1,2,22,19.1,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
25,52,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,,25,2,8,.250,0,0,,2,8,.250,.250,5,5,1.000,4,5,9,3,1,0,2,3,9,8.4,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
26,53,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,,30,6,12,.500,0,1,.000,6,11,.545,.500,4,6,.667,2,3,5,1,1,0,2,3,16,10.0,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
27,54,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,,27,2,10,.200,0,1,.000,2,9,.222,.200,4,7,.571,0,2,2,4,0,0,2,2,8,1.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
28,55,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,,20,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,3,4,0,0,0,0,3,2,-2.5,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
29,56,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,*,30,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,0,3,3,2,4,0,0,0,12,11.2,Trinity Hardy,https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,army,2023-24
