ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,*,25,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,3,2,5,0,1,2,0,4,7,6.4,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
2,2,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,*,36,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,2,4,6,2,2,0,5,4,6,-1.1,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
3,3,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,2,1,0,2,4,2,-0.4,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
4,4,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,*,27,4,7,.571,1,2,.500,3,5,.600,.643,3,5,.600,1,3,4,1,2,0,1,5,12,9.2,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
5,5,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,*,17,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,2,2,0,0,1,1,5,13,6.0,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
6,6,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,*,21,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,2,5,2,1,1,2,3,6,2.8,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
7,7,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,*,24,1,5,.200,1,2,.500,0,3,.000,.300,4,4,1.000,4,3,7,0,2,0,3,5,7,4.6,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
8,8,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,0,2,0,1,2,7,3.8,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
9,9,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,,23,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,3,3,2,1,0,2,2,10,5.8,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
10,10,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,*,20,4,5,.800,2,2,1.000,2,3,.667,1.000,1,4,.250,7,4,11,4,1,2,1,4,11,16.6,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
11,11,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,1,2,0,1,3,2,1.0,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
12,12,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,*,16,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,2,4,0,1,0,2,4,1,-2.8,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
13,13,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
14,14,14,2024-01-14,Army,,American,REG (Conf),L 69-75,,28,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,2,1,3,1,0,1,4,5,18,7.7,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
15,15,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,*,28,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,0,5,5,0,4,0,2,3,10,5.5,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
16,16,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,4,4,0,-5.4,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
17,17,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,*,16,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,1,3,4,2,0,1,0,4,10,8.1,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
18,18,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,*,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,2,2,0,1,3,8,5.5,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
19,19,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,*,27,6,16,.375,0,1,.000,6,15,.400,.375,4,4,1.000,2,4,6,1,1,1,3,4,16,7.6,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
20,20,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,*,16,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,1,1,1,3,2,1,5,5,3.3,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
21,21,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,*,27,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,3,4,7,1,4,1,3,2,5,3.7,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
22,22,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,*,29,7,19,.368,2,8,.250,5,11,.455,.421,0,1,.000,2,6,8,2,1,1,2,4,16,7.8,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
23,23,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,*,26,8,18,.444,4,6,.667,4,12,.333,.556,4,4,1.000,3,3,6,1,2,0,0,3,24,19.1,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
24,24,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,*,28,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,3,3,1,5,1,5,5,15,8.9,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
25,25,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,*,25,6,15,.400,4,9,.444,2,6,.333,.533,0,0,,2,3,5,2,2,0,2,4,16,10.0,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
26,26,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,*,28,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,1,3,4,1,1,1,3,3,11,4.0,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
27,27,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,*,21,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,3,3,0,1,1,4,5,7,-2.2,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
28,28,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,*,27,3,12,.250,2,5,.400,1,7,.143,.333,1,2,.500,0,6,6,1,2,0,3,5,9,0.9,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
29,29,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,*,35,7,14,.500,2,5,.400,5,9,.556,.571,1,1,1.000,3,3,6,4,2,1,1,2,17,16.7,Fiona Hastick,https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,army,2023-24
