ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,*,34,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,3,1,4,2,2,0,5,1,7,1.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
2,32,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,*,35,9,16,.563,6,7,.857,3,9,.333,.750,0,1,.000,2,0,2,2,2,0,4,4,24,15.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
3,33,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,*,33,5,14,.357,2,5,.400,3,9,.333,.429,2,2,1.000,1,0,1,0,0,0,4,3,14,1.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
4,34,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,*,30,2,8,.250,2,6,.333,0,2,.000,.375,0,2,.000,0,1,1,2,2,0,6,2,6,-2.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
5,35,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,3,0,0,3,1,5,-0.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
6,36,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,*,24,3,9,.333,0,4,.000,3,5,.600,.333,1,1,1.000,0,1,1,4,3,0,3,0,7,5.0,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
7,37,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,*,39,4,16,.250,2,8,.250,2,8,.250,.313,1,2,.500,1,4,5,2,1,0,3,1,11,1.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
8,38,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,0,3,2,2,-2.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
9,39,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,*,16,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,1,1,2,4,0,1,0,1,2,1.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
10,40,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,,33,9,16,.563,7,13,.538,2,3,.667,.781,0,0,,0,4,4,7,1,0,3,2,25,20.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
