ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
2,2,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,1,2,1,0,2,4,6.9,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
3,3,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,,22,7,8,.875,1,1,1.000,6,7,.857,.938,1,1,1.000,0,0,0,2,1,0,1,1,16,14.2,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
4,4,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,1,3,0,0,1,2,1,4,1.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
5,5,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.0,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
6,6,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,1,0,0,3,0,6,4.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
7,7,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
8,8,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,1,0,1,1,0,6,4.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
9,9,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,*,24,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,2,4,1,1,0,0,0,2,3.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
10,10,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,*,8,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,3,0,0,0,1,1.1,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
11,11,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,0,0,0,0,0,6,6.1,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
12,12,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
13,13,14,2024-01-14,Army,,American,REG (Conf),L 69-75,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,1,0,0,1,4,5.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
14,14,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,1,0,0,0,1,6,6.7,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
15,15,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,,28,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,2,4,1,4,0,0,1,9,13.0,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
16,16,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,5,3,8,2,1,0,0,3,8,10.6,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
17,17,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,1,1,0,1,1,2,2.2,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
18,18,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,1,2,3.0,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
19,19,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,0,2,1.7,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
20,20,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,5,0,0,1,2,7.3,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
21,21,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,2,1,1,0,2,5.5,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
22,22,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,*,33,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,5,9,3,0,0,0,1,8,10.3,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
23,23,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,*,33,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,0,4,1,2,0,1,0,5,6.4,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
24,24,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,4,2,6,4,3,0,1,5,10,12.9,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
25,25,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,5,8,0,3,0,2,2,4,6.1,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
26,26,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,*,34,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,7,8,2,1,0,0,1,8,11.2,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
27,27,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,*,28,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,0,1,1,0,1,0,3,1,12,6.3,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
28,28,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,*,27,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,0,1,1,0,1,0,3,3,12,6.2,Camryn Tade,https://www.sports-reference.com/cbb/players/camryn-tade-1.html,army,2023-24
