ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,*,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,1,1,0,2,1,3,-0.9,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
2,81,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,*,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-3.3,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
3,82,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,,26,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,2,2,1,2,0,0,0,3,3.2,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
4,83,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,*,22,2,4,.500,2,4,.500,0,0,,.750,3,4,.750,1,2,3,1,0,0,1,3,9,6.4,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
5,84,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,*,26,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,1,1,0,1,1,11,8.7,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
6,85,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,,24,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,0,4,4,2,6,0,0,1,10,13.4,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
7,86,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
8,87,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
9,88,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,*,23,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,2,3,0,0,0,1,1,3,-0.2,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
10,89,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,,24,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,0,1,2,3,0,0,2,14,13.3,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
11,90,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,*,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,0,0,-1.8,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
12,91,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,*,32,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,0,0,1,0,3,8,5.4,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
13,92,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,*,34,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,2,2,1,0,1,1,2,9,4.1,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
14,93,14,2024-01-14,Army,,American,REG (Conf),L 69-75,*,37,3,7,.429,3,7,.429,0,0,,.643,3,4,.750,0,2,2,1,0,0,1,3,12,7.0,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
15,94,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,*,24,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,0,0,0,2,3,6,0.8,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
16,95,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,*,35,6,10,.600,3,6,.500,3,4,.750,.750,2,2,1.000,1,6,7,1,1,0,2,0,17,14.6,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
17,96,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,*,25,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,2,2,0,1,1,0,0,0,-2.6,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
18,97,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,2,2,1,3,0,1,3,6,6.1,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
19,98,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
20,99,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,2,3,4,1,0,2,2,5,4.2,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
21,100,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,*,25,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,1,1,1,0,3,6,4.7,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
22,101,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,*,31,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,2,1,2,0,3,8,6.8,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
23,102,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,0,0,2,5,0.8,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
24,103,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,5,3,-0.4,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
25,104,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,*,37,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,5,1,0,0,2,6,7.6,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
26,105,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,*,30,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,1,0,1,0,2,0,0,2,7,4.1,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
27,106,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,*,35,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,1,1,2,1,2,0,0,1,15,14.0,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
28,107,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,2,0,0,0,4,1.5,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
29,108,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,*,28,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,3,4,2,0,0,1,1,2,1.2,Lauren Lithgow,https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,army,2023-24
