ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,*,28,6,12,.500,0,0,,6,12,.500,.500,6,8,.750,2,1,3,0,0,0,2,4,18,9.3,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
2,2,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,*,26,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,4,6,2,3,1,2,5,7,7.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
3,3,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,*,35,3,7,.429,0,2,.000,3,5,.600,.429,6,8,.750,5,5,10,2,1,2,2,1,12,13.9,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
4,4,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,1,1,1,4,1,2,2.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
5,5,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,*,33,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,3,6,9,0,1,0,3,5,9,4.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
6,6,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,*,27,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,6,4,10,1,2,1,2,2,18,19.3,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
7,7,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,1,.000,7,1,8,0,0,0,1,4,6,3.1,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
8,8,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,*,34,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,4,4,8,2,1,0,3,2,11,7.7,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
9,9,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,*,30,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,1,5,6,0,1,1,5,3,12,6.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
10,10,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,*,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,6,9,0,0,1,1,1,6,7.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
