ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Army,,NJIT,REG (Non-Conf),L 57-73,,21,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,0,2,2,0,1,0,1,1,3,-4.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
2,33,2,2023-11-09,Army,@,Marist,REG (Non-Conf),L 68-76,,22,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,1,3,4,1,0,0,0,2,5,-1.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
3,34,3,2023-11-12,Army,,FDU,REG (Non-Conf),W 71-63,*,13,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,0,1,1,0,0,1,0,4,-0.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
4,35,4,2023-11-17,Army,@,Air Force,REG (Non-Conf),L 61-83,,22,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,0,0,1,0,0,3,2,8,1.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
5,36,5,2023-11-19,Army,@,TCU,REG (Non-Conf),L 51-88,,14,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,0,0,0,1,0,3,-0.9,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
6,37,6,2023-11-22,Army,,Connecticut Col.,REG (Non-Conf),W 59-34,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-2.3,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
7,38,7,2023-11-28,Army,,Hofstra,REG (Non-Conf),L 43-54,,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,0,3,-0.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
8,39,8,2023-12-06,Army,,Vermont,REG (Non-Conf),L 42-62,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
9,40,9,2023-12-20,Army,,Binghamton,REG (Non-Conf),L 51-73,,10,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,0,0,0,1,1,5,-0.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
10,41,10,2023-12-30,Army,,Five Towns,REG (Non-Conf),W 87-52,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,1,0,1,1,0,-1.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
11,42,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,,13,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
12,43,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,,23,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,2,1,3,0,0,2,0,1,7,5.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
13,44,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,0,0,2,2,8,3.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
14,45,14,2024-01-14,Army,,American,REG (Conf),L 69-75,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
15,46,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
16,47,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,,8,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,3,4,1,1,0,0,1,4,3.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
17,48,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-0.9,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
18,49,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,4,0,0,2,0,0,-0.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
19,50,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
20,51,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
21,52,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,2,2,0.6,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
22,53,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
23,54,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,,25,2,8,.250,0,0,,2,8,.250,.250,1,4,.250,3,4,7,0,1,0,1,3,5,1.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
24,55,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,,17,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,1,1,0,4,3,2,-3.8,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
25,56,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,2,1,2,-1.4,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
26,57,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,2,2,-2.1,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
27,58,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
28,59,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,,17,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,0,0,1,0,0,1,1,8,5.4,Soleil Montrose,https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,army,2023-24
