ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Connecticut State,@,Massachusetts,REG (Non-Conf),L 50-87,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,1,0,1,0,0.6,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
2,2,2,2021-11-13,Central Connecticut State,,Quinnipiac,REG (Non-Conf),L 50-79,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,3,4,1,1,1,0,3,5,6.8,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
3,3,3,2021-11-18,Central Connecticut State,@,Brown,REG (Non-Conf),W 67-60,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
4,4,4,2021-11-21,Central Connecticut State,,NJIT,REG (Non-Conf),L 63-67,,6,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,2,1,1,0,2,0,2.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
5,5,5,2021-11-24,Central Connecticut State,@,UMass Lowell,REG (Non-Conf),L 63-70,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,4,0,-1.4,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
6,6,6,2021-12-05,Central Connecticut State,@,Syracuse,REG (Non-Conf),L 65-116,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,0,2,2,1,0,2,2,2,1.3,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
7,7,7,2021-12-14,Central Connecticut State,@,Rutgers,REG (Non-Conf),L 45-56,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
8,8,8,2021-12-17,Central Connecticut State,,Hartford,REG (Non-Conf),W 73-50,,12,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
9,9,9,2021-12-21,Central Connecticut State,@,Albany (NY),REG (Non-Conf),L 52-65,,21,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,0,4,0,0.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
10,10,10,2021-12-29,Central Connecticut State,@,Bryant,REG (Conf),L 53-60,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
11,11,16,2022-01-27,Central Connecticut State,@,LIU,REG (Conf),L 67-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,1,2,2,2,1.6,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
12,12,17,2022-01-30,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 42-62,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
13,13,18,2022-02-03,Central Connecticut State,@,Wagner,REG (Conf),L 62-78,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,2,3,-0.8,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
14,14,19,2022-02-05,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 35-72,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
15,15,20,2022-02-11,Central Connecticut State,,Merrimack,REG (Conf),W 75-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
16,16,22,2022-02-19,Central Connecticut State,,Wagner,REG (Conf),L 58-65,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,0,2,4,4.6,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
17,17,23,2022-02-24,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 58-55,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
18,18,24,2022-02-26,Central Connecticut State,@,Mount St. Mary's,REG (Conf),L 47-64,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,3,4,1,0,1,0,2,2,1.7,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
19,19,25,2022-03-03,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 62-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
20,20,26,2022-03-05,Central Connecticut State,@,Sacred Heart,CTOURN,L 58-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Nina Davy,https://www.sports-reference.com/cbb/players/nina-davy-1.html,central-connecticut-state,2021-22
